#BJD mag err
2460000.9778932496 20.742822386247006 0.0004475049640346411
2460000.9878585497 20.742527125921963 0.0004473832839284673
2460000.99782385 20.74212302818585 0.00044721680432475183
2460001.0077891494 20.741989531427592 0.00044716182013690333
2460001.0177543494 20.741996556338265 0.0004471647133645505
2460001.0277196495 20.742126541067407 0.00044721825128967574
2460001.0376849496 20.74324432784061 0.0004476789083607482
2460001.0476502497 20.74297004678701 0.0004475658290200126
2460001.05761555 20.742432236653418 0.00044734418601741606
2460001.0675807497 20.74190523081817 0.0004471271021728236
2460001.0775460494 20.74261499138757 0.00044741949081833715
2460001.0875113495 20.74235492366621 0.00044731233271471846
2460001.0974766496 20.742347896436456 0.0004473094375765202
2460001.1074418495 20.742365469824776 0.0004473166776464617
2460001.1174071496 20.742428722782652 0.0004473427382374607
2460001.1273724497 20.742825901392056 0.0004475064128648438
2460001.1373377494 20.742963015051718 0.00044756293038383376
2460001.1473030495 20.742622020869252 0.00044742238759683847
2460001.1572682494 20.742636080492147 0.00044742818148189726
2460001.1672335495 20.742636080492147 0.00044742818148189726
2460001.1771988496 20.742372497168265 0.0004473195728783814
2460001.1871641497 20.741673426129374 0.0004470316507225771
2460001.1971293497 20.74285402610077 0.00044751800513787287
2460001.20709465 20.742372497168265 0.0004473195728783814
2460001.2170599494 20.74317399267905 0.0004476499081778941
2460001.2535992498 20.742706380814678 0.0004474571529426173
2460001.2635645494 20.743360390243833 0.00044772676664066194
2460001.2735298495 20.743026303878427 0.0004475890201082098
2460001.2834951496 20.742186267020696 0.0004472428532795067
2460001.2934604497 20.74215464452903 0.00044722982734615317
2460001.3034256496 20.742850510341565 0.00044751655601699765
2460001.3133909497 20.742432236653418 0.00044734418601741606
2460001.3233562494 20.741993043877248 0.0004471632667460469
2460001.3333215495 20.74224599625967 0.0004472674579762542
2460001.3432867494 20.74247792323749 0.0004473630101642733
2460001.3532520495 20.74241114837052 0.000447335497323891
2460001.3632173496 20.74268177513171 0.00044744701248304575
2460001.3731826497 20.742629050919437 0.0004474252846283722
2460001.3831479494 20.74182093152761 0.0004470923874473639
2460001.39311315 20.743082563884936 0.00044761221359987207
2460001.4030784494 20.743043885111597 0.0004475962679374759
2460001.4130437495 20.74211951531566 0.0004472153573691912
2460001.4230090496 20.74190874299511 0.00044712854855734417
2460001.4329742496 20.74230572878469 0.00044729206538036476
2460001.4429395497 20.742224916821762 0.00044725877441661587
2460001.45290485 20.742882151014925 0.0004475295977958705
2460001.4628701494 20.742172214789687 0.0004472370648391894
2460001.4728354495 20.74227762141214 0.0004472804861017774
2460001.4828006495 20.742186267020696 0.0004472428532795067
2460001.4927659496 20.742537668523845 0.00044738762808382425
2460001.5027312497 20.74175420227915 0.0004470649100342563
2460001.5126965498 20.743413150506722 0.0004477485240028691
2460001.5226617497 20.742548211228097 0.00044739197232354676
2460001.5326270494 20.742752078413083 0.0004474759863825515
2460001.5425923495 20.742618506384215 0.0004474209393106581
2460001.5525576496 20.743114211321654 0.0004476252609548361
2460001.5625229497 20.742720441530036 0.00044746294772810284
2460001.5724881496 20.74211248960938 0.0004472124634861593
2460001.5824534497 20.742783716218014 0.00044748902579689096
2460001.5924187494 20.74247440921886 0.0004473615622624709
2460001.6023840494 20.742506035795966 0.0004473745937161058
2460001.6123492494 20.7427731701806 0.000447484679241008
2460001.6223145495 20.74230924225742 0.00044729351283234286
2460001.6322798496 20.742021149110567 0.0004471748421089695
2460001.6422451497 20.74179634328992 0.0004470822624378409
2460001.65221045 20.74259038777562 0.00044740935206570386
2460001.66217565 20.742425208923255 0.0004473412904668764
2460001.6721409494 20.742502521686347 0.00044737314573932175
2460001.6821062495 20.7429911427893 0.00044757452536949596
2460001.6920715496 20.741915767383087 0.0004471314413544583
2460001.7020367496 20.742527125921963 0.0004473832839284673
2460001.7120020497 20.74224950953911 0.00044726890526897574
2460001.7219673498 20.742439264429066 0.0004473470816054406
2460001.7585067498 20.74313882680684 0.00044763540949537315
2460001.7684719497 20.74247440921886 0.0004473615622624709
2460001.7784372494 20.742702865533534 0.00044745570421580923
2460001.7884025495 20.742386551991704 0.00044732536345465764
2460001.7983678496 20.74204573721281 0.0004471849691593439
2460001.8083330495 20.741957919892023 0.00044714880107578835
2460001.8182983496 20.741757713967576 0.0004470663560164409
2460001.8282636497 20.742769654683208 0.00044748323033595174
2460001.8382289493 20.742116002456836 0.00044721391042299374
2460001.8481942494 20.74230572878469 0.00044729206538036476
2460001.8581594494 20.74211951531566 0.0004472153573691912
2460001.8681247495 20.742031686800487 0.0004471791822172504
2460001.8780900496 20.742383038268787 0.0004473239157965338
2460001.8880553497 20.74268880504579 0.00044744990961793245
2460001.8980205497 20.741926304050263 0.0004471357806203137
2460001.90798585 20.74256227041819 0.0004473977656363994
2460001.9179511494 20.741768249101003 0.00044707069401911777
2460001.9279164495 20.742161675735783 0.000447232723607279
2460001.9378817496 20.742368983490834 0.00044731812525773673
2460001.9478469496 20.74297004678701 0.0004475658290200126
2460001.9578122497 20.7426993507868 0.0004474542557139324
2460001.9677775498 20.74265014029711 0.0004474339755170136
2460001.9777428494 20.74267123008443 0.00044744266674328904
2460001.9877080494 20.742200319433582 0.00044724864186966167
2460001.9976733495 20.74165938053424 0.0004470258677479115
2460002.0076386495 20.74221086409052 0.00044725298556417533
2460002.0176039496 20.74247792323749 0.0004473630101642733
2460002.0275692497 20.742987627109233 0.0004475730760982235
2460002.0375344497 20.742263567998727 0.0004472746966872999
2460002.0474997493 20.742172214789687 0.0004472370648391894
2460002.0574650494 20.74298059473692 0.0004475701771525115
2460002.0674303495 20.74215464452903 0.00044722982734615317
2460002.0773955495 20.743054433778873 0.00044760061666143
2460002.0873608496 20.742527125921963 0.0004473832839284673
2460002.0973261497 20.74273450190444 0.0004474687424481168
2460002.10729145 20.742428722782652 0.0004473427382374607
2460002.1172567494 20.743008723453116 0.000447581772729338
2460002.1272219494 20.74295598336197 0.0004475600317852002
2460002.1371872495 20.74208438201156 0.00044720088617548046
2460002.1471525496 20.74384587815124 0.0004479270128284584
2460002.1571178497 20.742161675735783 0.000447232723607279
2460002.1670830497 20.742024661662512 0.0004471762888023692
2460002.1770483498 20.743676988191517 0.0004478573416769456
2460002.1870136494 20.74259741762099 0.00044741224892843093
2460002.1969789495 20.742165188742383 0.0004472341706752182
2460002.2069442496 20.7423268150201 0.0004473007523867793
2460002.2169094495 20.74264662519805 0.00044743252694028404
2460002.2534488495 20.742818870590256 0.0004475035149982223
2460002.2634141496 20.742913792610388 0.00044754264033490716
2460002.2733793496 20.74324432784061 0.0004476789083607482
2460002.2833446497 20.742850510341565 0.00044751655601699765
2460002.2933099493 20.742593902692615 0.0004474108004923783
2460002.3032752494 20.74313179397837 0.00044763250995785855
2460002.3132405495 20.742579843615882 0.00044740500705745136
2460002.3232057495 20.741543500857457 0.0004469781596134761
2460002.3331710496 20.742941919595943 0.0004475542344849201
2460002.3431363497 20.741933328551852 0.00044713867351100784
2460002.35310165 20.7430684984792 0.000447606414947687
2460002.3630668498 20.742435750535556 0.0004473456338067427
2460002.3730321494 20.742755593853566 0.0004474774352406978
2460002.3829974495 20.742460348028956 0.0004473557685944309
2460002.3929627496 20.74201061152292 0.00044717050208493384
2460002.4029280497 20.741978994146805 0.00044715748036563036
2460002.4128932497 20.74273098705529 0.0004474672938618242
2460002.4228585497 20.7426079619514 0.0004474165940773452
2460002.4328238494 20.742941919595943 0.0004475542344849201
2460002.4427891495 20.743363907654487 0.00044772821712324147
2460002.4527543494 20.74256227041819 0.0004473977656363994
2460002.4627196495 20.74287511984886 0.0004475266996289703
2460002.4726849496 20.74273098705529 0.0004474672938618242
2460002.4826502497 20.742797777934936 0.00044749482140794887
2460002.4926155494 20.742941919595943 0.0004475542344849201
2460002.50258075 20.742920824550033 0.00044754553892391297
2460002.5125460494 20.742312760969927 0.0004472949624476564
2460002.5225113495 20.742502521686347 0.00044737314573932175
2460002.5324766496 20.741863080354737 0.00044710974413625924
2460002.5424418496 20.743198609519638 0.00044766005783607616
2460002.5524071497 20.742808324211374 0.00044749916816086286
2460002.56237245 20.74200358129439 0.0004471676066296376
2460002.5723377494 20.742193293204405 0.00044724574755585417
2460002.5823030495 20.74221437725628 0.0004472544327632371
2460002.5922682495 20.74201763656999 0.0004471733954249305
2460002.6022335496 20.74214761859543 0.0004472269332758514
2460002.6121988497 20.742298701873334 0.00044728917050451206
2460002.62216415 20.742857541348258 0.0004475194540525198
2460002.6321293497 20.74197196934976 0.0004471545872315794
2460002.6420946494 20.742783716218014 0.00044748902579689096
2460002.6520599495 20.743247844351995 0.00044768035831748657
2460002.6620252496 20.743209159690284 0.00044766440779965533
2460002.6719905497 20.74276262424563 0.0004474803327695624
2460002.6819557496 20.741834979212815 0.00044709817214324025
2460002.6919210497 20.742938403552113 0.00044755278512940543
2460002.7018863494 20.743184542610493 0.00044765425794422384
2460002.7118516495 20.74245683406721 0.00044735432073950317
2460002.7218168494 20.74220383256522 0.0004472500890406131
2460002.7583562494 20.7425587556036 0.00044739631729412036
2460002.7683215495 20.742720441530036 0.00044746294772810284
2460002.7782867495 20.742383038268787 0.0004473239157965338
2460002.7882520496 20.742857541348258 0.0004475194540525198
2460002.7982173497 20.74235492366621 0.00044731233271471846
2460002.80818265 20.742977079091006 0.0004475687279093984
2460002.8181479494 20.74264311063337 0.0004474310785884618
2460002.8281131494 20.742727471694476 0.0004474658450693492
2460002.8380784495 20.74297004678701 0.0004475658290200126
2460002.8480437496 20.743096629472888 0.00044761801240229983
2460002.8580090497 20.741174866508022 0.00044682642521103136
2460002.8679742496 20.742231943255593 0.0004472616688990309
2460002.8779395497 20.742347896436456 0.0004473094375765202
2460002.8879048494 20.742513064049323 0.0004473774896977935
2460002.8978701495 20.742014124040775 0.00044717194875025203
2460002.9078354496 20.742435750535556 0.0004473456338067427
2460002.9178006495 20.742636080492147 0.00044742818148189726
2460002.9277659496 20.741750690602082 0.0004470634640614253
2460002.9377312497 20.74318102578087 0.00044765280794080767
2460002.9476965494 20.742337355677112 0.00044730509493949035
2460002.95766175 20.74211951531566 0.0004472153573691912
2460002.9676270494 20.74318805945151 0.0004476557079570336
2460002.9775923495 20.74319509264445 0.0004476586077950868
2460002.9875576496 20.743374459431475 0.000447732568411551
2460002.9975229497 20.742846994593744 0.00044751510690550745
2460003.0074881497 20.742270594682697 0.00044727759137580466
2460003.01745345 20.74145220821181 0.0004469405776455406
2460003.0274187494 20.742618506384215 0.0004474209393106581
2460003.0373840495 20.7427731701806 0.000447484679241008
2460003.0473492495 20.742168701760352 0.0004472356177525216
2460003.0573145496 20.74268880504579 0.00044744990961793245
2460003.0672798497 20.743096629472888 0.00044761801240229983
2460003.0772451498 20.74268529034457 0.0004474484611535718
2460003.0872104494 20.742052762487152 0.0004471878626865577
2460003.0971756494 20.74230924225742 0.00044729351283234286
2460003.1071409495 20.742769654683208 0.00044748323033595174
2460003.1171062496 20.742664200284143 0.0004474397697021932
2460003.1270715497 20.742664200284143 0.0004474397697021932
2460003.1370367496 20.74245683406721 0.00044735432073950317
2460003.1470020497 20.74207735653262 0.00044719799247972805
2460003.1569673494 20.74246738121572 0.0004473586664869831
2460003.1669326494 20.7430227880845 0.0004475875707430664
2460003.1768979495 20.742509549916957 0.0004473760417022631
2460003.1868631495 20.741986018989298 0.0004471603735371193
2460003.1968284496 20.742407634568004 0.00044733404960017496
2460003.2067937497 20.742031686800487 0.0004471791822172504
2460003.21675905 20.743237293805443 0.0004476760080439204
2460003.2532983497 20.742629050919437 0.0004474252846283722
2460003.26326365 20.74236195094144 0.00044731522789039356
2460003.2732289494 20.74271341088808 0.000447460050208821
2460003.2831942495 20.74235492366621 0.00044731233271471846
2460003.2931594495 20.74234086925219 0.0004473065424757981
2460003.3031247496 20.742723956345046 0.00044746439628625605
2460003.3130900497 20.742330328561067 0.000447302199894981
2460003.3230553498 20.74323026033913 0.0004476731079804332
2460003.3330205497 20.74333576973497 0.0004477166139573526
2460003.3429858494 20.742108976773288 0.0004472110165586878
2460003.3529511495 20.74203871198392 0.0004471820756695751
2460003.3629164496 20.742530640111216 0.00044738473197087914
2460003.3728817496 20.742920824550033 0.00044754553892391297
2460003.3828469496 20.741459229646754 0.0004469434680109193
2460003.3928122497 20.741933328551852 0.00044713867351100784
2460003.4027775493 20.742846994593744 0.00044751510690550745
2460003.4127428494 20.7423268150201 0.0004473007523867793
2460003.4227080494 20.74271341088808 0.000447460050208821
