#BJD mag err
2458770.1122564725 20.252687994325274 0.005752402070683
2458770.122625339 20.24346582807993 0.0057037484983764
2458770.132994204 20.24258780560392 0.0056991378066275
2458770.1433630697 20.230237874487575 0.0056346790789677
2458770.1537319357 20.24080730000569 0.0056897994140023
2458770.1641008016 20.24006407849353 0.0056859058952384
2458770.1744696666 20.237122766809 0.0056705233476859
2458770.1848385325 20.250810489248583 0.0057424633476736
2458770.195207399 20.24096662021786 0.0056906343926636
2458770.2055762648 20.25043537532953 0.0057404797112657
2458770.2159451297 20.244451133182352 0.0057089269968812
2458770.2263139957 20.243119854023025 0.0057019312663225
2458770.2366828616 20.234374183949317 0.0056561863552456
2458770.2470517275 20.24987295280895 0.0057375068537877
2458770.2574205925 20.23736094615214 0.0056717674341157
2458770.267789459 20.24695836223009 0.0057221255317022
2458770.278158325 20.2448774931617 0.0057111692873805
2458770.2885271907 20.24629098516128 0.0057186093535371
2458770.2988960557 20.236964009602904 0.0056696942598961
2458770.3092649216 20.23828776834654 0.0056766111191788
2458770.330002654 20.24607750107641 0.0057174850361722
2458770.340371519 20.232633430967137 0.0056471250985515
2458770.350740385 20.23879122881849 0.0056792439981642
2458770.3611092507 20.24546400211 0.0057142552642252
2458770.3714781166 20.24237505921704 0.0056980211889911
2458770.3818469816 20.25292962418211 0.0057536824063305
2458770.3922158475 20.242614404551176 0.0056992774288692
2458770.402584714 20.227637756902343 0.0056212013122564
2458770.412953579 20.231632434058334 0.0056419211182861
2458770.423322445 20.244238021405025 0.005707806540385
2458770.4336913107 20.244531058162107 0.0057093472671711
2458770.4440601766 20.241604189255167 0.0056939770441812
2458770.4544290416 20.24856175819171 0.0057305821078765
2458770.4647979075 20.253278738829444 0.0057555327800901
2458770.475166774 20.241258840383924 0.0056921662029899
2458770.48553564 20.2412322420559 0.005692026758207
2458770.495904505 20.239825305487276 0.0056846555992973
2458770.5062733707 20.248160684427717 0.0057284656069593
2458770.5166422366 20.23987832547491 0.0056849332060747
2458770.5270111025 20.237281547232097 0.0056713526779887
2458770.5373799675 20.24527734481837 0.0057132729669346
2458770.547748834 20.2393744691539 0.0056822956178799
2458770.5581177 20.22868755231361 0.0056266390651116
2458770.5684865657 20.2393213653925 0.0056820177014854
2458770.5892242966 20.245624007161485 0.0057150974366406
2458770.5995931625 20.238950253446557 0.0056800758814558
2458770.609962029 20.236276257783683 0.0056661039699343
2458770.620330894 20.241471335566292 0.0056932803560063
2458770.63069976 20.242561207308288 0.0056989981912266
2458770.6410686257 20.251373397758403 0.0057454413450629
2458770.6514374916 20.247893384204566 0.0057270554746856
2458770.6618063566 20.250462167229607 0.0057406213665367
2458770.6721752225 20.237281547232097 0.0056713526779887
2458770.6825440885 20.227742722945088 0.0056217447810816
2458770.692912954 20.23603831624514 0.0056648623665224
2458770.70328182 20.23395191706802 0.005653986966695
2458770.7136506857 20.23945402128068 0.0056827119761632
2458770.7240195516 20.230869118797383 0.0056379560197803
2458770.7343884166 20.245837391185 0.0057162207576885
2458770.7447572825 20.244264660811385 0.0057079465877027
2458770.7551261485 20.23680527560701 0.0056688654145128
2458770.765495015 20.237466856474285 0.0056723207250648
2458770.77586388 20.259365994682 0.0057878922044715
2458770.7862327457 20.24824088295812 0.0057288887590003
2458770.7966016117 20.225672082054725 0.0056110335958655
2458770.8069704776 20.23796993634162 0.0056749496247621
2458770.8173393426 20.22721810135127 0.0056190290419645
2458770.8277082085 20.234506128833477 0.0056568737691861
2458770.8484459408 20.24407820957624 0.005706966457989
2458770.8588148057 20.246637971350285 0.0057204372336106
2458770.8691836717 20.243945052832803 0.0057062665877369
2458770.8795525376 20.234215720241664 0.0056553608924374
2458770.8899214035 20.230790193185214 0.0056375461937514
2458770.9002902685 20.24064800316864 0.0056889646803356
2458770.910659135 20.239825305487276 0.0056846555992973
2458770.921028001 20.241125963812006 0.0056914696164272
2458770.9313968667 20.23094805014732 0.0056383659053987
2458770.9417657317 20.246130870888813 0.0057177660884225
2458770.9521345976 20.24149790717539 0.0056934196913906
2458770.9625034635 20.25252694493687 0.005751548868841
2458770.9728723285 20.24565068059625 0.0057152378419716
2458770.983241195 20.236196938143426 0.0056656900416614
2458770.993610061 20.247652872440224 0.0057257869606039
2458771.0039789267 20.25551036451486 0.0057673748866506
2458771.0143477917 20.245544001688245 0.0057146763194052
2458771.0247166576 20.226484120988825 0.0056152317445852
2458771.0350855235 20.245597334382 0.0057149570382081
2458771.04545439 20.235800426840598 0.005663621307132
2458771.055823255 20.231342900571693 0.0056404167866642
2458771.066192121 20.233819931688927 0.0056532996927016
2458771.0765609867 20.237546268947483 0.0056727356227991
2458771.0869298526 20.24538399752795 0.0057138342137353
2458771.1076675835 20.23781105522245 0.005674119242229
2458771.11803645 20.241019804512263 0.0056909131526296
2458771.128405316 20.24181678463148 0.0056950920771963
2458771.138774181 20.25292962418211 0.0057536824063305
2458771.1491430467 20.24399831792413 0.0057065465381202
2458771.1595119126 20.243758667352107 0.0057052870920254
2458771.1698807785 20.23545686480878 0.0056618294377905
2458771.1802496435 20.24549066071514 0.0057143955708156
2458771.19061851 20.246210919620413 0.005718187661171
2458771.200987376 20.238844198331645 0.0056795210766356
2458771.2113562417 20.23418940175656 0.0056552238069034
2458771.2217251067 20.240329479592432 0.0056872959475545
2458771.2320939726 20.245890749195716 0.0057165016856542
2458771.2424628385 20.240302904021835 0.0056871567412864
2458771.2528317035 20.242614404551176 0.0056992774288692
2458771.26320057 20.241896526778216 0.0056955103699121
2458771.273569436 20.25639890405759 0.005772096694851
2458771.2839383017 20.24407820957624 0.005706966457989
2458771.2943071667 20.24527734481837 0.0057132729669346
2458771.3046760326 20.25056933049153 0.0057411879996369
2458771.3150448985 20.24181678463148 0.0056950920771963
2458771.3254137645 20.233846349046665 0.0056534372464248
2458771.33578263 20.2433327572917 0.0057030494742539
2458771.346151496 20.24685155476488 0.0057215626549548
2458771.3668892276 20.24987295280895 0.0057375068537877
2458771.3772580926 20.23566832458171 0.0056629322524141
2458771.3876269585 20.24298681475508 0.0057012326304253
2458771.3979958245 20.239825305487276 0.0056846555992973
2458771.408364691 20.248535013145016 0.0057304409476226
2458771.418733556 20.23614409762096 0.0056654143110229
2458771.4291024217 20.24383854137132 0.0057057068265535
2458771.4394712877 20.243359363618048 0.0057031892310881
2458771.4498401536 20.237890492875803 0.0056745344031171
2458771.4602090186 20.238950253446557 0.0056800758814558
2458771.4705778845 20.236223413400847 0.0056658281990062
2458771.480946751 20.238075797840377 0.0056755029709235
2458771.4913156168 20.24727884768225 0.0057238148266379
2458771.5016844817 20.241152559536527 0.005691609033913
2458771.5120533477 20.244344572064904 0.0057083667136514
2458771.5224222136 20.236434914450665 0.0056669320079531
2458771.5327910786 20.239400913628312 0.0056824340190407
2458771.5431599445 20.24415811799306 0.0057073864968848
2458771.553528811 20.236249889303878 0.0056659663630891
2458771.5638976768 20.249953277921517 0.0057379313426554
2458771.5742665417 20.23778454122315 0.0056739806802505
2458771.5846354077 20.247091889067555 0.0057228292977803
2458771.5950042736 20.24019682516343 0.0056866011204811
2458771.6053731395 20.238128840714047 0.0056757802503764
2458771.626110871 20.248321098340316 0.0057293120312239
2458771.636479737 20.25236590846547 0.0057506958619628
2458771.6468486027 20.233450695095133 0.0056513774484111
2458771.6572174677 20.24474423836254 0.0057104683859895
2458771.6675863336 20.22677246863401 0.0056167232246211
2458771.6779551995 20.237255046160225 0.0056712142510946
2458771.688324066 20.24109947728894 0.0056913307747805
2458771.698692931 20.24984617544436 0.0057373653521802
2458771.709061797 20.244131481200657 0.0057072464770496
2458771.7194306627 20.244451133182352 0.0057089269968812
2458771.7297995286 20.22706078572285 0.0056182149426979
2458771.7401683936 20.23918883406945 0.0056813241634404
2458771.7505372595 20.24017025283958 0.0056864619482247
2458771.760906126 20.23757277712867 0.0056728741239734
2458771.771274992 20.25099808934177 0.0057434556510801
2458771.781643857 20.24730556180321 0.0057239556606288
2458771.7920127227 20.245357330643944 0.0057136938773604
2458771.8023815886 20.234083810642755 0.00565467384611
2458771.8127504536 20.238844198331645 0.0056795210766356
2458771.8231193195 20.23466452702661 0.0056576991114236
2458771.833488186 20.242640993279657 0.0056994170008895
2458771.843857052 20.24845479288637 0.0057300175662608
2458771.854225917 20.240329479592432 0.0056872959475545
2458771.8645947827 20.229685836614 0.005631814878987
2458771.8853325145 20.23685814831822 0.0056691414811861
2458771.8957013795 20.242002847887704 0.0056960681321286
2458771.906070246 20.24957845999473 0.0057359508354804
2458771.916439112 20.236672942930003 0.0056681745188628
2458771.9268079777 20.249739083531285 0.0057367994733527
2458771.9371768427 20.237678599908783 0.0056734270654383
2458771.9475457086 20.24107288286465 0.0056911913709262
2458771.9579145745 20.25295647770241 0.005753824713953
2458771.968283441 20.24893622523641 0.0057325589087228
2458771.978652306 20.25499910414369 0.0057646597371662
2458771.989021172 20.24035605581354 0.0056874351606376
2458771.9993900377 20.24014368116604 0.0056863227827802
2458772.0097589036 20.2399844816568 0.0056854890688197
2458772.0201277686 20.24471758718691 0.0057103282148988
2458772.0304966345 20.24730556180321 0.0057239556606288
2458772.0408655005 20.23630273497538 0.0056662421474673
2458772.051234367 20.233450695095133 0.0056513774484111
2458772.061603232 20.23281794851532 0.0056480848917496
2458772.0719720977 20.244238021405025 0.005707806540385
2458772.0823409637 20.255429616239194 0.0057669459719125
2458772.0927098286 20.235007838388967 0.0056594883669545
2458772.1030786945 20.24094013758165 0.0056904955917634
2458772.1134475605 20.243013423479383 0.0057013723553286
2458772.123816427 20.2393213653925 0.0056820177014854
2458772.1445541577 20.239825305487276 0.0056846555992973
2458772.1549230237 20.245837391185 0.0057162207576885
2458772.1652918896 20.23815525486664 0.0056759183343315
2458772.1756607546 20.239533579236696 0.0056831283954665
2458772.1860296205 20.24631766407972 0.0057187498740304
2458772.196398487 20.238473249420927 0.0056775809623745
2458772.2067673528 20.249391105012283 0.0057349611233874
2458772.2171362177 20.241896526778216 0.0056955103699121
2458772.2275050837 20.25054253594697 0.0057410463164004
2458772.2378739496 20.234796507201786 0.0056583868931356
2458772.2482428155 20.24495744953468 0.0057115898878858
2458772.2586116805 20.245997462180476 0.0057170635670155
2458772.268980547 20.240011049434425 0.0056856281934585
2458772.279349413 20.23993145648509 0.0056852114077531
2458772.2897182787 20.24192309793209 0.0056956497574849
2458772.3000871437 20.238764690872543 0.0056791051857826
2458772.3104560096 20.24517070258433 0.0057127118303812
2458772.3208248755 20.24017025283958 0.0056864619482247
2458772.331193742 20.24439785676032 0.0057086468701427
2458772.341562607 20.2399844816568 0.0056854890688197
2458772.351931473 20.246637971350285 0.0057204372336106
2458772.3623003387 20.22839880297084 0.0056251428708217
2458772.3726692037 20.232448944771814 0.005646165631498
2458772.3830380696 20.234981392755923 0.0056593505186179
2458772.403775802 20.23781105522245 0.005674119242229
2458772.414144667 20.243572302982475 0.0057043078753615
2458772.424513533 20.240117218594623 0.0056861841921277
2458772.4348823987 20.238473249420927 0.0056775809623745
2458772.4452512646 20.23363535159896 0.005652338687747
2458772.4556201296 20.257422985741744 0.0057775435861592
2458772.4659889955 20.236276257783683 0.0056661039699343
2458772.476357862 20.233503404694577 0.0056516518143861
2458772.486726728 20.236990503571903 0.0056698326125973
2458772.497095593 20.23778454122315 0.0056739806802505
2458772.5074644587 20.242109179409745 0.0056966260035993
2458772.5178333246 20.23675240547045 0.0056685893747252
2458772.5282021905 20.246104185654684 0.0057176255588436
2458772.5385710555 20.23934791694853 0.0056821566562844
2458772.548939922 20.23730804895083 0.0056714911116406
2458772.559308788 20.238075797840377 0.0056755029709235
2458772.5696776537 20.247572717330197 0.0057253642666373
2458772.5800465187 20.231816781554112 0.0056428791431979
2458772.5904153846 20.237255046160225 0.0056712142510946
2458772.6007842505 20.24775975876669 0.0057263506688579
2458772.611153117 20.24048872969984 0.0056881301915556
2458772.621521982 20.253466776903235 0.0057565296640627
2458772.631890848 20.244344572064904 0.0057083667136514
2458772.6422597137 20.238817659090987 0.0056793822507091
2458772.6629974446 20.25089088375465 0.0057428885702967
2458772.6733663105 20.240727648665708 0.0056893820165514
2458772.6837351765 20.234506128833477 0.0056568737691861
2458772.694104042 20.233318770628337 0.0056506908086361
2458772.704472908 20.241152559536527 0.005691609033913
2458772.7148417737 20.24277399017697 0.0057001151918515
2458772.7252106396 20.235113411456705 0.0056600387019216
2458772.7355795046 20.239533579236696 0.0056831283954665
2458772.7459483705 20.235166309798828 0.0056603144723677
2458772.7563172365 20.246718057479303 0.0057208592003544
2458772.766686103 20.242827197846747 0.0057003945389683
2458772.777054968 20.24605082805857 0.0057173445778303
2458772.7874238337 20.236884639704105 0.0056692798069103
2458772.7977926997 20.241019804512263 0.0056909131526296
2458772.8081615656 20.23773162338071 0.0056737041420846
2458772.8185304306 20.24080730000569 0.0056897994140023
2458772.8288992965 20.243811912417964 0.0057055668891202
2458772.839268163 20.248187420255004 0.0057286066699101
2458772.8496370288 20.24402495144975 0.0057066865236129
2458772.8600058937 20.241338498131785 0.0056925838382975
2458772.8703747597 20.22889769765832 0.0056277282122144
2458772.8807436256 20.23071127330999 0.0056371364272992
