#BJD mag err
2459659.0492821494 23.43681156016905 0.00615690721232795
2459659.0592474495 23.416086697163614 0.006040496866917753
2459659.0692127496 23.42536395906904 0.006092332085506342
2459659.0791779496 23.42988397527594 0.006117747872207317
2459659.0891432497 23.42027372552436 0.006063836386954885
2459659.0991085498 23.42359073321258 0.006082390201160675
2459659.1090738494 23.437633883774275 0.006161572146512071
2459659.1190391495 23.42020012737003 0.006063425355215757
2459659.1290043495 23.435019558884036 0.006146753654317447
2459659.1389696496 23.433304997203006 0.006137054547678513
2459659.1489349497 23.432262676338507 0.006131165722695085
2459659.1589002497 23.432709262758504 0.006133688120432366
2459659.1688654497 23.41718697346863 0.00604662136041122
2459659.1788307494 23.42854824071708 0.006110226097910296
2459659.1887960494 23.431965054076155 0.006129485276446059
2459659.1987613495 23.425290015067745 0.006091917181711442
2459659.2087266496 23.426547706645806 0.0060989780057056015
2459659.2186918496 23.441079450999364 0.006181156860855305
2459659.2286571497 23.417407170893494 0.006047847795959052
2459659.2386224493 23.426769810916994 0.006100225774382451
2459659.2485877494 23.430701066746153 0.006122353632804812
2459659.2585529494 23.430701066746153 0.006122353632804812
2459659.2685182495 23.4360645352518 0.0061526724993458985
2459659.3050576495 23.430924013963306 0.006123610938078818
2459659.3150229496 23.427584582186466 0.006104805297543843
2459659.3249881496 23.42728823097599 0.006103139221061742
2459659.3349534497 23.434795769178272 0.006145486828702213
2459659.3449187498 23.42995823282219 0.0061181663020977535
2459659.3548840494 23.43166751337573 0.006127805751107006
2459659.3648492494 23.426917905676746 0.006101057903846429
2459659.3748145495 23.421525658062162 0.006070832462529387
2459659.3847798496 23.42884493609331 0.006111896046415957
2459659.3947451496 23.416306671532617 0.006041720819011677
2459659.4047104497 23.43883110066426 0.006168370120814911
2459659.4146756497 23.42899331419081 0.006112731363018127
2459659.4246409493 23.42943854920812 0.006115238565183115
2459659.4346062494 23.430849694537862 0.006123191786844052
2459659.4445715495 23.43107267227976 0.006124449436428736
2459659.4545367495 23.430552459297505 0.006121515708190377
2459659.4645020496 23.42218898908054 0.006074542573560653
2459659.4744673497 23.42536395906904 0.006092332085506342
2459659.48443265 23.423221666705068 0.006080323009321818
2459659.4943979494 23.42020012737003 0.006063425355215757
2459659.5043631494 23.41777426587088 0.00604989296116948
2459659.5143284495 23.42973547961494 0.006116911207750353
2459659.5242937496 23.433528484024865 0.006138317922685626
2459659.5342590497 23.420126534204318 0.006063014379195691
2459659.5442242497 23.4300324912494 0.006118584765571698
2459659.5541895498 23.428399923427275 0.00610939146581975
2459659.5641548494 23.433304997203006 0.006137054547678513
2459659.5741201495 23.441679801363467 0.006184575634119034
2459659.5840854496 23.42854824071708 0.006110226097910296
2459659.5940506496 23.422778994133637 0.006077844466577128
2459659.6040159496 23.432411518069383 0.006132006291397564
2459659.6139812497 23.415134030975356 0.006035199030117106
2459659.6239465494 23.421599304470753 0.006071244266215971
2459659.6339117493 23.43114701117274 0.006124868783573959
2459659.6438770494 23.42773278813057 0.006105638676944134
2459659.6538423495 23.431444409246733 0.006126546699134622
2459659.6638076496 23.427880972409625 0.006106472048260656
2459659.6737729497 23.429587004260853 0.006116074772106903
2459659.6837381497 23.42248395152991 0.006076193071494571
2459659.69370345 23.429364327195245 0.006114820535647167
2459659.7036687494 23.43980481450353 0.006173904541970371
2459659.7136340495 23.43174188880447 0.006128225534281392
2459659.7235992495 23.431370054192538 0.006126127145921122
2459659.7335645496 23.43457202137434 0.006144220501299543
2459659.7435298497 23.435989858910553 0.0061522493364552944
2459659.75349515 23.431518773597272 0.0061269663335421845
2459659.7634604494 23.430255305407123 0.006119840546859236
2459659.7734256494 23.427584582186466 0.006104805297543843
2459659.8099650494 23.418288407445743 0.00605275851734586
2459659.8199303495 23.43203944989061 0.0061299052897704496
2459659.8298955495 23.427658682629705 0.00610522195880435
2459659.8398608495 23.419096794871308 0.006057266790942764
2459659.8498261496 23.42743639647011 0.006103972145614086
2459659.8597914497 23.430255305407123 0.006119840546859236
2459659.8697567494 23.4346466002578 0.006144642560397198
2459659.8797219493 23.429587004260853 0.006116074772106903
2459659.8896872494 23.421009981590412 0.006067949771389193
2459659.8996525495 23.430329584155945 0.006120259239398583
2459659.9096178496 23.421230955802645 0.006069184875158555
2459659.9195830496 23.43412466826238 0.006141689435308772
2459659.9295483497 23.421230955802645 0.006069184875158555
2459659.93951365 23.422631462809754 0.00607701865684656
2459659.9494789494 23.433379489102744 0.006137475622828456
2459659.9594442495 23.429215902584424 0.0061139846716302395
2459659.9694094495 23.430255305407123 0.006119840546859236
2459659.9793747496 23.426547706645806 0.0060989780057056015
2459659.9893400497 23.434870359216116 0.006145909037926921
2459659.99930535 23.426473681984238 0.006098562196238667
2459660.0092705498 23.42336927825392 0.006081149717418535
2459660.0192358494 23.427806898689756 0.006106055451974841
2459660.0292011495 23.437260021954142 0.006159450839322661
2459660.0391664496 23.431444409246733 0.006126546699134622
2459660.0491317497 23.428474079539562 0.006109808753361237
2459660.0590969496 23.421378296933497 0.006070008557042478
2459660.0690622497 23.420126534204318 0.006063014379195691
2459660.0790275494 23.431965054076155 0.006129485276446059
2459660.0889928495 23.432262676338507 0.006131165722695085
2459660.0989580494 23.43845683066966 0.006166244155063539
2459660.1089233495 23.440329484859184 0.006176888735988819
2459660.1188886496 23.43293262697602 0.006134950109650644
2459660.1288539497 23.428103349616595 0.006107722885495971
2459660.1388192493 23.42995823282219 0.0061181663020977535
2459660.14878445 23.432709262758504 0.006133688120432366
2459660.1587497494 23.431518773597272 0.0061269663335421845
2459660.1687150495 23.433975591509412 0.006140846209983263
2459660.1786803496 23.42233646028865 0.006075367710429731
2459660.1886455496 23.433230514624302 0.006136633554100305
2459660.1986108497 23.440779402376247 0.006179448903295916
2459660.20857615 23.40746978169059 0.005992746365879832
2459660.2185414494 23.437633883774275 0.006161572146512071
2459660.2285067495 23.430181027540883 0.006119421887937451
2459660.2384719495 23.428622406960525 0.006110643499478611
2459660.2484372496 23.433528484024865 0.006138317922685626
2459660.2584025497 23.43890597268722 0.006168795504321316
2459660.2683678498 23.432337092549854 0.006131585966358805
2459660.3049071496 23.426991960632375 0.006101474053717072
2459660.3148724497 23.428325772379527 0.006108974235274153
2459660.3248377494 23.42773278813057 0.006105638676944134
2459660.33480295 23.421525658062162 0.006070832462529387
2459660.3447682494 23.431518773597272 0.0061269663335421845
2459660.3547335495 23.433081560583933 0.0061357917164060576
2459660.3646988496 23.423000328713943 0.006079083602082963
2459660.3746641497 23.432560380207516 0.006132847090611714
2459660.3846293497 23.420347328667983 0.006064247474424408
2459660.39459465 23.424550893670208 0.006087771484017545
2459660.4045599494 23.41777426587088 0.00604989296116948
2459660.4145252495 23.433230514624302 0.006136633554100305
2459660.4244904495 23.432411518069383 0.006132006291397564
2459660.4344557496 23.43367749939627 0.006139160453766993
2459660.4444210497 23.4360645352518 0.0061526724993458985
2459660.45438635 23.430924013963306 0.006123610938078818
2459660.4643516494 23.43166751337573 0.006127805751107006
2459660.4743168494 23.424772548017344 0.006089014436731234
2459660.4842821495 23.437409550388953 0.0061602991821001155
2459660.4942474496 23.427510486800163 0.0061043886931509694
2459660.5042127497 23.424403121398015 0.006086942974657626
2459660.5141779496 23.424698686057432 0.006088600218949221
2459660.5241432497 23.42884493609331 0.006111896046415957
2459660.5341085494 23.430478161100154 0.0061210968200491505
2459660.5440738495 23.430329584155945 0.006120259239398583
2459660.5540391495 23.43778346371004 0.0061624210737668056
2459660.5640043495 23.42602968179631 0.006096068764436799
2459660.5739696496 23.426325647800212 0.006097730747373234
2459660.5839349497 23.421967819818615 0.006073305288424305
2459660.5939002493 23.437110514109666 0.0061586027301658
2459660.60386545 23.43703577001969 0.006158178775147691
2459660.6138307494 23.437484324443034 0.006160723453119389
2459660.6237960495 23.420420936801573 0.00606465861763566
2459660.6337613496 23.440929416322813 0.00618030276407496
2459660.6437266497 23.437334785710636 0.006159874993492137
2459660.6536918497 23.423221666705068 0.006080323009321818
2459660.6636571498 23.43561656688723 0.006150134466528258
2459660.6736224494 23.42233646028865 0.006075367710429731
2459660.6835877495 23.420347328667983 0.006064247474424408
2459660.6935529495 23.419390918344348 0.006058907913043373
2459660.7035182496 23.431370054192538 0.006126127145921122
2459660.7134835497 23.432634821035162 0.006133267588576303
2459660.7234488497 23.427362311195616 0.006103555654921556
2459660.7334141494 23.423738394949908 0.00608321747152061
2459660.7433793494 23.442430701130196 0.006188854392306059
2459660.7533446494 23.432634821035162 0.006133267588576303
2459660.7633099495 23.419832253002983 0.006061371264258966
2459660.7732752496 23.428103349616595 0.006107722885495971
2459660.8098145495 23.426917905676746 0.006101057903846429
2459660.8197798496 23.431444409246733 0.006126546699134622
2459660.8297451497 23.431965054076155 0.006129485276446059
2459660.83971045 23.426251680111886 0.006097315342892819
2459660.84967565 23.429661237301527 0.006116492949511731
2459660.8596409494 23.425068213274773 0.006090672809329925
2459660.8696062495 23.43077537599827 0.0061227726692950814
2459660.8795715496 23.4387562380361 0.006167944820012639
2459660.8895367496 23.432858165727943 0.006134529380954408
2459660.8995020497 23.43315603294459 0.006136212594482465
2459660.9094673498 23.424107637176824 0.006085286632284761
2459660.9194326494 23.428029218820086 0.006107305882817213
2459660.9293979495 23.427880972409625 0.006106472048260656
2459660.9393631495 23.43107267227976 0.006124449436428736
2459660.9493284496 23.42988397527594 0.006117747872207317
2459660.9592937496 23.428029218820086 0.006107305882817213
2459660.9692590497 23.434497451828776 0.006143798524031842
2459660.9792242497 23.419096794871308 0.006057266790942764
2459660.9891895493 23.430181027540883 0.006119421887937451
2459660.9991548494 23.426991960632375 0.006101474053717072
2459661.0091201495 23.424033778684866 0.00608487268753007
2459661.0190854496 23.424772548017344 0.006089014436731234
2459661.0290506496 23.425068213274773 0.006090672809329925
2459661.0390159497 23.43203944989061 0.0061299052897704496
2459661.04898125 23.419611563249216 0.006060139338322811
2459661.0589465494 23.426473681984238 0.006098562196238667
2459661.0689117494 23.437409550388953 0.0061602991821001155
2459661.0788770495 23.427140085698582 0.006102306523793744
2459661.0888423496 23.442130278901576 0.006187142178772399
2459661.0988076497 23.44122950641163 0.006182011193734804
2459661.10877295 23.424994289411803 0.006090258131498677
2459661.1187381498 23.44355802753975 0.006195283654111958
2459661.1287034494 23.431593138837343 0.006127386001712502
2459661.1386687495 23.421451974997762 0.0060704204818298685
2459661.1486340496 23.426991960632375 0.006101474053717072
2459661.1585992496 23.430849694537862 0.006123191786844052
2459661.1685645496 23.42639966236927 0.006098146443465077
2459661.1785298497 23.428251626395625 0.006108557061712774
2459661.1884951494 23.43457202137434 0.006144220501299543
2459661.1984604495 23.4346466002578 0.006144642560397198
2459661.2084256494 23.422852767313792 0.00607825745561297
2459661.2183909495 23.434795769178272 0.006145486828702213
2459661.2283562496 23.433081560583933 0.0061357917164060576
2459661.2383215497 23.433304997203006 0.006137054547678513
2459661.2482867497 23.435019558884036 0.006146753654317447
2459661.25825205 23.4249203705817 0.0060898435101295
2459661.2682173494 23.43494495859583 0.006146331329042507
2459661.3047567494 23.424550893670208 0.006087771484017545
2459661.3147219494 23.436961026849858 0.006157754854533043
2459661.3246872495 23.435541921349586 0.006149711652670658
2459661.3346525496 23.430181027540883 0.006119421887937451
2459661.3446178497 23.42595569244365 0.006095653351547898
2459661.3545830497 23.4300324912494 0.006118584765571698
2459661.3645483498 23.430255305407123 0.006119840546859236
2459661.3745136494 23.440629409153935 0.006178595278420368
2459661.3844789495 23.435168783275543 0.00614759852677
2459661.3944442496 23.43040387218635 0.006120678012906564
2459661.4044094495 23.427584582186466 0.006104805297543843
2459661.4143747496 23.421820398669567 0.006072480711645141
2459661.4243400497 23.42943854920812 0.006115238565183115
2459661.4343053494 23.433081560583933 0.0061357917164060576
2459661.4442705493 23.429661237301527 0.006116492949511731
2459661.4542358494 23.4321882610208 0.00613074551287987
2459661.4642011495 23.431444409246733 0.006126546699134622
2459661.4741664496 23.43419921642257 0.006142111146737898
2459661.4841317497 23.428251626395625 0.006108557061712774
2459661.4940969497 23.4251421421713 0.006091087543634776
2459661.50406225 23.43681156016905 0.00615690721232795
