#BJD mag err
2458774.8300903845 21.08876835445784 0.0086262499589594
2458774.840459251 21.11583612918864 0.008844008437517
2458774.8508281168 21.11274894472141 0.0088188970842271
2458774.8611969817 21.107544404300207 0.0087767243413508
2458774.8715658477 21.12737167807272 0.0089384737237115
2458774.8819347136 21.096742117478144 0.0086898352657874
2458774.8923035786 21.095749495886785 0.0086818943163258
2458774.9026724445 21.095224363819334 0.0086776962075014
2458774.913041311 21.11351991555 0.0088251615220584
2458774.9234101768 21.11506351246912 0.0088377172241265
2458774.9337790417 21.10459837679299 0.0087529419312589
2458774.9441479077 21.102540816997767 0.0087363700907256
2458774.9545167736 21.108134581134063 0.0087814964281806
2458774.9648856395 21.08969658386992 0.0086336279598435
2458774.9752545045 21.117740296376837 0.0088595326934772
2458774.995992237 21.099491207122355 0.0087118658522999
2458775.0063611027 21.111386262437204 0.0088078356343345
2458775.0167299677 21.109847891831308 0.0087953647222708
2458775.0270988336 21.1064240023681 0.0087676720624465
2458775.0374676995 21.105540244835808 0.008760538337401
2458775.047836566 21.1289350974709 0.0089513540618796
2458775.058205431 21.11268966446149 0.0088184155932006
2458775.068574297 21.10512806347744 0.0087572131786299
2458775.0789431627 21.08998685846462 0.0086359364928787
2458775.0893120286 21.101190965131305 0.008725515264572
2458775.0996808936 21.11654980469749 0.0088498236871767
2458775.1100497595 21.101073576773587 0.0087245719244373
2458775.120418626 21.1030107572729 0.0087401522808964
2458775.130787492 21.117442551057668 0.0088571034452742
2458775.141156357 21.095983029180758 0.008683761924162
2458775.1515252227 21.096508528404797 0.0086879659054221
2458775.1618940886 21.1064240023681 0.0087676720624465
2458775.1722629536 21.10896135497088 0.0087881859688635
2458775.1826318195 21.10601148543333 0.0087643414871321
2458775.193000686 21.09750184449299 0.0086959179706887
2458775.203369552 21.11245256487057 0.0088164900661329
2458775.213738417 21.098086553860693 0.0087006023074924
2458775.2241072827 21.10683667609501 0.0087710051700557
2458775.2344761486 21.095983029180758 0.008683761924162
2458775.2552138795 21.10866600709918 0.0087857956838091
2458775.265582746 21.117978553629044 0.0088614770695867
2458775.275951612 21.10683667609501 0.0087710051700557
2458775.2863204777 21.098905741011087 0.0087071693825087
2458775.2966893427 21.11014356142458 0.0087977602176225
2458775.3070582086 21.09266068941221 0.0086572303306741
2458775.3174270745 21.10054586394044 0.0087203324509398
2458775.327795941 21.108547883918643 0.0087848398810341
2458775.338164806 21.09592456054075 0.008683294302214
2458775.348533672 21.108134581134063 0.0087814964281806
2458775.3589025377 21.100487257002893 0.0087198617489556
2458775.3692714036 21.109138606617503 0.0087896207995218
2458775.3796402686 21.11506351246912 0.0088377172241265
2458775.3900091345 21.126770965262544 0.0089335296401288
2458775.4003780005 21.11233403994431 0.0088155276621946
2458775.410746867 21.10212988062699 0.0087330641192674
2458775.421115732 21.104362983235703 0.0087510444511956
2458775.4314845977 21.0876092358696 0.0086170455949467
2458775.4418534636 21.09504941201995 0.0086762980260197
2458775.4522223286 21.10359854997813 0.0087448852801429
2458775.4625911945 21.09937411020476 0.008710926326083
2458775.4729600605 21.12461112707287 0.0089157759725991
2458775.483328927 21.10277581578803 0.0087382612117835
2458775.493697792 21.10955229185001 0.0087929704429371
2458775.5144355237 21.098554569727288 0.008704353584899
2458775.5248043896 21.101895021587456 0.008731175246791
2458775.5351732546 21.114647711491312 0.0088343333193743
2458775.5455421205 21.09138106516303 0.0086470331241745
2458775.555910987 21.0973264177376 0.00869451304983
2458775.5662798528 21.11257111365073 0.0088174527688601
2458775.5766487177 21.11839563241305 0.0088648818045863
2458775.5870175837 21.10383366958048 0.0087467792177159
2458775.5973864496 21.09167168346231 0.0086493479796652
2458775.6077553155 21.112215517045374 0.0088145653797707
2458775.6181241805 21.113875939694317 0.0088280558584213
2458775.628493047 21.10919769330418 0.0087900991511691
2458775.638861913 21.108843210531475 0.0087872297339952
2458775.6492307787 21.10448072779829 0.008751993524985
2458775.6595996437 21.117799864013215 0.0088600187746237
2458775.6699685096 21.10931587632504 0.0087910560106789
2458775.6803373755 21.11875325921459 0.0088678022575465
2458775.690706242 21.119707481351472 0.008875599338192
2458775.701075107 21.10371610341482 0.0087458321463949
2458775.711443973 21.1040689483952 0.0087486748483771
2458775.7218128387 21.11067597185966 0.0088020754168019
2458775.7321817037 21.110971867073896 0.0088044745694806
2458775.7425505696 21.1176211928366 0.0088585608700921
2458775.7529194355 21.09884722253649 0.0087067001004334
2458775.773657167 21.113579252083294 0.0088256438388473
2458775.784026033 21.098905741011087 0.0087071693825087
2458775.7943948987 21.11470709875829 0.0088348165502529
2458775.8047637646 21.117383013983225 0.0088566177733707
2458775.8151326296 21.111682351316365 0.0088102379285562
2458775.8255014955 21.099901253685992 0.0087151566565385
2458775.835870362 21.096099760920342 0.0086846955995105
2458775.846239228 21.110794315910372 0.0088030348856191
2458775.856608093 21.110794315910372 0.0088030348856191
2458775.8669769587 21.105716895423438 0.0087619638034947
2458775.8773458246 21.10943408309378 0.0087920131666532
2458775.8877146905 21.101014941344484 0.0087241007646816
2458775.8980835555 21.107308425534725 0.0087748169760912
2458775.908452422 21.10418655277605 0.0087496225354943
2458775.918821288 21.101366909444103 0.008726929355009
2458775.9291901537 21.09510772615412 0.0086767640364487
2458775.9395590187 21.10671867577399 0.0087700519687337
2458775.9499278846 21.10359854997813 0.0087448852801429
2458775.9602967505 21.1069545589536 0.0087719575259685
2458775.9706656155 21.10636507728278 0.0087671962361795
2458775.981034482 21.11103105361516 0.0088049545392917
2458775.991403348 21.09919838070341 0.0087095165519039
2458776.0017722137 21.100839054054504 0.0087226875906976
2458776.0121410787 21.112156265902208 0.0088140843616169
2458776.0328788105 21.113816597871185 0.0088275733668079
2458776.0432476765 21.099784112538803 0.008714216420436
2458776.053616542 21.113401274054965 0.0088241972241485
2458776.063985408 21.1198864962108 0.0088770628568185
2458776.0743542737 21.109788758864905 0.0087948857091906
2458776.0847231396 21.123173618221845 0.0089039793445889
2458776.0950920046 21.11714488736788 0.0088546755288862
2458776.1054608705 21.107603415154195 0.0087772013781037
2458776.1158297365 21.113401274054965 0.0088241972241485
2458776.126198603 21.10171899167984 0.0087297597801429
2458776.136567468 21.11643082072104 0.008848853903252
2458776.1469363337 21.107898474075988 0.0087795869884348
2458776.1573051997 21.09873008729415 0.0087057608240147
2458776.1676740656 21.09615813149684 0.0086851625124802
2458776.1780429306 21.10778043436552 0.0087786325359914
2458776.1884117965 21.110380157263645 0.0087996775712689
2458776.198780663 21.11601450682843 0.0088454615556343
2458776.2091495288 21.11708536661334 0.0088541901232044
2458776.2195183937 21.105775785340168 0.008762439061951
2458776.2298872597 21.09225336776069 0.0086539831183502
2458776.2402561256 21.108134581134063 0.0087814964281806
2458776.2506249906 21.1040689483952 0.0087486748483771
2458776.2609938565 21.10607039133112 0.0087648170035668
2458776.271362723 21.103539778032296 0.0087444119238971
2458776.2921004537 21.104362983235703 0.0087510444511956
2458776.3024693197 21.099901253685992 0.0087151566565385
2458776.3128381856 21.11286752586873 0.0088198603127159
2458776.3232070515 21.11233403994431 0.0088155276621946
2458776.3335759165 21.096508528404797 0.0086879659054221
2458776.343944783 21.110380157263645 0.0087996775712689
2458776.354313649 21.11536060600111 0.008840135848352
2458776.3646825147 21.121319656642296 0.0088887882238977
2458776.3750513797 21.11952850698687 0.0088741363918276
2458776.3854202456 21.10925678320657 0.0087905775548853
2458776.3957891115 21.115420032275647 0.0088406197142437
2458776.406157978 21.10677762005346 0.0087705281050407
2458776.416526843 21.10902043201189 0.0087886641643456
2458776.426895709 21.10919769330418 0.0087900991511691
2458776.4372645747 21.111149447277228 0.0088059147243225
2458776.4476334406 21.12155870074297 0.0088907454638814
2458776.4580023056 21.105658008700694 0.0087614885965898
2458776.4683711715 21.095516120248977 0.0086800283705522
2458776.478740038 21.10465720607129 0.0087534162114802
2458776.489108904 21.112926815840783 0.0088203419615248
2458776.499477769 21.110853503669773 0.008803514786824
2458776.5098466347 21.113757248365648 0.0088270908391063
2458776.5202155006 21.111208643499943 0.0088063948511688
2458776.5305843656 21.107544404300207 0.0087767243413508
2458776.551322098 21.109729640004065 0.0087944068364527
2458776.561690964 21.0973264177376 0.00869451304983
2458776.572059829 21.119767157015943 0.0088760871839891
2458776.5824286947 21.09604139348177 0.0086842287367405
2458776.5927975606 21.10430416989691 0.0087505704279473
2458776.6031664265 21.103657325105527 0.0087453586876394
2458776.6135352915 21.102482102278604 0.0087358976558519
2458776.623904158 21.108606949339453 0.0087853178004184
2458776.634273024 21.115122922484428 0.0088382008252799
2458776.6446418897 21.10801651575297 0.0087805415605541
2458776.6550107547 21.12479095233495 0.0089172527719572
2458776.6653796206 21.094466228210205 0.0086716389588842
2458776.6757484865 21.114410183969365 0.0088324008354295
2458776.686117353 21.111504683938367 0.0088087963594144
2458776.696486218 21.103480901040832 0.0087439377472925
2458776.706855084 21.11132705652987 0.0088073553503759
2458776.7172239497 21.10949318586316 0.0087924917787395
2458776.7275928156 21.111919282751828 0.0088121607253527
2458776.7379616806 21.10383366958048 0.0087467792177159
2458776.7483305465 21.11696632393432 0.0088532193821281
2458776.7586994125 21.115538905527 0.008841587694069
2458776.769068279 21.095983029180758 0.008683761924162
2458776.779437144 21.10766241835121 0.0087776783788817
2458776.7898060097 21.110261847454208 0.0087987187458639
2458776.8105437406 21.11126784295032 0.0088068750303741
2458776.8209126065 21.104833713034186 0.0087548393605823
2458776.8312814725 21.10801651575297 0.0087805415605541
2458776.841650339 21.105658008700694 0.0087614885965898
2458776.852019204 21.107308425534725 0.0087748169760912
2458776.8623880697 21.10548136769297 0.0087600632851003
2458776.8727569357 21.108547883918643 0.0087848398810341
2458776.8831258016 21.10042865322872 0.0087193910977832
2458776.8934946666 21.10636507728278 0.0087671962361795
2458776.9038635325 21.112511832186104 0.0088169713469067
2458776.914232399 21.12060283995697 0.0088829216710182
2458776.9246012648 21.09388346475344 0.0086669857491157
2458776.9349701297 21.107839447183505 0.0087791096923401
2458776.9453389957 21.107898474075988 0.0087795869884348
2458776.9557078616 21.100721811688867 0.0087217457290287
2458776.9660767275 21.114053995555043 0.0088295037386484
2458776.9764455925 21.11899172790419 0.0088697501758576
2458776.986814459 21.09295165047552 0.0086595506498063
2458776.997183325 21.107839447183505 0.0087791096923401
2458777.0075521907 21.101895021587456 0.008731175246791
2458777.0179210557 21.10236468236499 0.0087349529393744
2458777.0282899216 21.10601148543333 0.0087643414871321
2458777.0386587875 21.097852675392623 0.0086987283123372
2458777.049027654 21.099959828999356 0.0087156268506802
2458777.069765385 21.10878413225671 0.0087867516065764
2458777.0801342507 21.099901253685992 0.0087151566565385
2458777.0905031157 21.120184912588865 0.0088795030674486
2458777.1008719816 21.10448072779829 0.008751993524985
2458777.1112408475 21.107957493310288 0.0087800642485491
2458777.121609714 21.11067597185966 0.0088020754168019
2458777.131978579 21.100311455169127 0.0087184499478413
2458777.142347445 21.10890228114419 0.0087877078254161
2458777.1527163107 21.104362983235703 0.0087510444511956
2458777.1630851766 21.11881287147685 0.0088682891569094
2458777.1734540416 21.117918987156084 0.0088609909179298
2458777.1838229075 21.10160165426145 0.0087288163906503
2458777.194191774 21.09172992351988 0.0086498119524358
2458777.20456064 21.112986109050727 0.0088208236629418
2458777.214929505 21.119707481351472 0.008875599338192
2458777.2252983707 21.102540816997767 0.0087363700907256
2458777.2356672366 21.107485407516016 0.0087762474442539
2458777.2460361025 21.11964781995184 0.0088751116358126
2458777.2564049675 21.108193613204584 0.0087819738959182
2458777.266773834 21.09908131536125 0.0087085775323093
2458777.2771427 21.11109025428182 0.0088054346498265
2458777.2875115657 21.0983790805296 0.008702946800655
2458777.2978804307 21.104362983235703 0.0087510444511956
2458777.3082492966 21.11274894472141 0.0088188970842271
2458777.328987029 21.11631186073376 0.0088478844210911
2458777.339355894 21.104127748993296 0.0087491486662729
2458777.34972476 21.09873008729415 0.0087057608240147
2458777.3600936257 21.09120662450493 0.0086456439534211
2458777.3704624907 21.11032100619298 0.0087991981765789
2458777.3808313566 21.09943265708494 0.0087113960638594
2458777.3912002225 21.091788059634137 0.0086502751219581
2458777.4015690885 21.101366909444103 0.008726929355009
2458777.411937954 21.10054586394044 0.0087203324509398
2458777.42230682 21.112926815840783 0.0088203419615248
2458777.4326756857 21.11417270840017 0.0088304691967499
2458777.4430445516 21.085525786683792 0.0086005259632536
2458777.4534134166 21.106306046886456 0.0087667195854078
2458777.4637822825 21.10548136769297 0.0087600632851003
2458777.4741511485 21.116787800819143 0.0088517638035394
2458777.484520015 21.11316401903106 0.0088222691716567
2458777.49488888 21.095866202519648 0.0086828275900867
2458777.5052577457 21.10477487419155 0.0087543649261336
2458777.5156266117 21.09155542680768 0.0086484218887572
2458777.5259954776 21.107013526898783 0.0087724339569425
2458777.5363643426 21.12251540379156 0.0088985830507863
2458777.5467332085 21.118693639249763 0.0088673153220085
2458777.557102075 21.103480901040832 0.0087439377472925
2458777.5674709408 21.09685893086321 0.0086907702476705
2458777.5882086717 21.10124961006764 0.0087259865771292
2458777.5985775376 21.111682351316365 0.0088102379285562
2458777.6089464035 21.10142556388492 0.0087274008203481
