#BJD mag err
2458577.987543163 21.2957662066641 0.0098875572990989
2458577.997912028 21.282454635776613 0.009767071903361
2458578.008280894 21.273952383902245 0.0096908967413701
2458578.0186497597 21.279471333082128 0.0097402931456031
2458578.0290186256 21.29224353946549 0.009855561949513
2458578.0393874906 21.286802317072112 0.0098062938557903
2458578.0497563565 21.28909003704049 0.0098269890718443
2458578.060125223 21.2880170622978 0.0098172932774812
2458578.070494089 21.277557676545204 0.0097231837396771
2458578.080862954 21.28973432468303 0.0098328440662902
2458578.0912318197 21.27677907653496 0.0097162243593171
2458578.1016006856 21.286802317072112 0.0098063482635637
2458578.1119695515 21.28973432468303 0.0098328767992296
2458578.1223384165 21.29461469439736 0.0098771749340632
2458578.132707283 21.282454635776613 0.0097671802840422
2458578.143076149 21.27989694040205 0.0097442093906613
2458578.153445014 21.292602471012422 0.0098589190788978
2458578.1638138797 21.28737379259035 0.0098115547270799
2458578.1741827456 21.272541792518822 0.0096784433524035
2458578.1845516115 21.28601702905384 0.0097993233639713
2458578.1949204765 21.2888753594266 0.0098251661445479
2458578.205289343 21.279045784493466 0.0097366166902644
2458578.215658209 21.290164062280184 0.009836845858319
2458578.2260270747 21.284590675330325 0.0097864908243314
2458578.2467648056 21.294758566660036 0.0098785934734645
2458578.2571336715 21.276708351797016 0.0097157208364427
2458578.2675025375 21.28394947527938 0.0097807455103837
2458578.277871403 21.291526032151182 0.0098492477882159
2458578.288240269 21.29533424643348 0.0098838655989261
2458578.2986091347 21.26712807220789 0.0096304114744874
2458578.3089780007 21.29023570175261 0.0098375822665133
2458578.3193468656 21.278195187364098 0.0097290888911728
2458578.3297157316 21.289447927417747 0.0098304579386574
2458578.3400845975 21.27141461597505 0.0096685401859517
2458578.350453464 21.267759379707957 0.009636055529841
2458578.360822329 21.28551759587851 0.0097949689228705
2458578.3711911947 21.28252584421922 0.0097680268262691
2458578.3815600607 21.288946913914973 0.0098259663277827
2458578.3919289266 21.28951951965191 0.009831160713566
2458578.4022977916 21.27352899252759 0.0096874409167499
2458578.4126666575 21.27734525609549 0.0097215620860419
2458578.423035524 21.284376841997165 0.009784737302865
2458578.433404389 21.292602471012422 0.0098591597554001
2458578.4437732548 21.271133031401877 0.0096661295158509
2458578.4541421207 21.266777409410427 0.0096274298122616
2458578.4645109866 21.280180915536395 0.0097470287142771
2458578.4748798516 21.28623114219087 0.0098015061789975
2458578.4852487175 21.27741613021372 0.009722261433118
2458578.50598645 21.28780259671252 0.0098157354634877
2458578.5163553148 21.28951951965191 0.009831280710601
2458578.5267241807 21.28858918862112 0.0098228711226735
2458578.5370930466 21.273881843049296 0.0096907187579974
2458578.5474619125 21.287159454020024 0.009809955427809
2458578.5578307775 21.280961959768398 0.0097541295259985
2458578.568199644 21.284234403918827 0.0097835839944467
2458578.57856851 21.292171767392933 0.0098553807004277
2458578.5889373757 21.302773550124627 0.0099520969965409
2458578.5993062407 21.30946173180366 0.0100136026628496
2458578.6096751066 21.294183191962144 0.0098736884750761
2458578.6200439725 21.285018381470607 0.0097907052966081
2458578.630412839 21.27989694040205 0.0097446418933279
2458578.640781704 21.29109575525095 0.0098456839726569
2458578.65115057 21.2678997795372 0.0096375797153077
2458578.6615194357 21.292602471012422 0.0098593785522203
2458578.6718883016 21.26167135374335 0.0095824723925773
2458578.6822571666 21.276071713148887 0.009710424197276
2458578.6926260325 21.272400791170863 0.0096776590027671
2458578.702994899 21.29174123456267 0.0098516046419192
2458578.713363764 21.288303093222677 0.00982046834407
2458578.72373263 21.282739172345416 0.0097702823289955
2458578.7341014957 21.27840777418125 0.0097313935469363
2458578.7444703616 21.27677907653496 0.0097168173451833
2458578.7652080925 21.278620402630988 0.0097333319101782
2458578.775576959 21.279400324682783 0.0097403370202283
2458578.785945825 21.270921864077813 0.0096645821411593
2458578.79631469 21.285303612530093 0.0097934624576011
2458578.8066835557 21.279542238035457 0.0097416426610451
2458578.8170524216 21.28409187598029 0.0097825602636813
2458578.8274212875 21.27628388455617 0.009712472838546
2458578.8377901525 21.28687373506432 0.0098076789137344
2458578.848159019 21.280038918684983 0.0097461433461832
2458578.858527885 21.291310872386244 0.0098478643568162
2458578.8688967507 21.288803809653643 0.0098251618859608
2458578.8792656157 21.27324685913004 0.0096853967669168
2458578.8896344816 21.290952356578995 0.0098446458466983
2458578.9000033475 21.304296570485963 0.0099663988816062
2458578.9103722135 21.268320981012003 0.0096415866993453
2458578.920741079 21.27310576619337 0.0096841811984374
2458578.931109945 21.289447927417747 0.0098310578842711
2458578.9414788107 21.281601473204145 0.0097602772272528
2458578.9518476767 21.28010986071589 0.0097468883271125
2458578.9622165416 21.29116745622713 0.0098466838061649
2458578.9725854076 21.28174356626337 0.009761597987042
2458578.9829542735 21.284947085412377 0.0097904534674877
2458578.993323139 21.2890184731194 0.0098272463831843
2458579.003692005 21.27925853793886 0.0097393136514544
2458579.0244297367 21.290808987765708 0.0098434988760781
2458579.0347986016 21.30146979133365 0.0099406389291697
2458579.0451674676 21.291310872386244 0.0098480828935091
2458579.0555363335 21.284590675330325 0.0097873269990204
2458579.0659052 21.2890184731194 0.0098273336134907
2458579.076274065 21.287516708481533 0.0098137609631767
2458579.0866429307 21.286659495179443 0.0098060267148297
2458579.0970117967 21.28345089441313 0.009777101271209
2458579.1073806626 21.27996798128913 0.0097457985537427
2458579.1177495276 21.276425391125755 0.0097140728901534
2458579.1281183935 21.289447927417747 0.0098312978625165
2458579.13848726 21.271484996707763 0.0096699930926175
2458579.148856126 21.279755088794275 0.0097439418286465
2458579.1592249908 21.284376841997165 0.0097855190265223
2458579.1695938567 21.291310872386244 0.0098482358691941
2458579.1799627226 21.29224353946549 0.0098567102531406
2458579.1903315885 21.287874080534003 0.0098171333120944
2458579.2007004535 21.29360811106667 0.0098691280210687
2458579.21106932 21.276142396427066 0.0097116597965056
2458579.221438186 21.30009530945525 0.0099283049364066
2458579.2318070517 21.29807291250124 0.0099098397264548
2458579.2421759167 21.287088017231827 0.0098100936741531
2458579.2525447826 21.284733225323784 0.0097888618940404
2458579.2629136485 21.27064040725378 0.0096626345838331
2458579.28365138 21.28551759587851 0.0097959688420246
2458579.294020246 21.29742365908494 0.0099040034756201
2458579.3043891117 21.270921864077813 0.0096651933837718
2458579.3147579767 21.29367997815402 0.0098699346101896
2458579.3251268426 21.2618807293844 0.0095850648987666
2458579.3354957085 21.280464856781844 0.0097505625445697
2458579.345864575 21.292746076862176 0.0098614923531194
2458579.35623344 21.305022569859936 0.0099736407600788
2458579.366602306 21.28366451289232 0.0097793831590824
2458579.3769711717 21.2807488723029 0.0097531676132609
2458579.3873400376 21.27444651340917 0.0096967282819436
2458579.3977089026 21.303788659614945 0.0099623787405156
2458579.4080777685 21.289805935805028 0.0098349111464342
2458579.418446635 21.285018381470607 0.0097916504376603
2458579.428815501 21.27989694040205 0.0097455933991945
2458579.439184366 21.290307345952304 0.009839497779799
2458579.4495532317 21.276849805880204 0.0097183129405432
2458579.4599220976 21.285731610537525 0.0097981499917089
2458579.4702909635 21.274022929338567 0.0096930642798417
2458579.4806598285 21.29483050994126 0.009880640286435
2458579.491028695 21.277486901072805 0.009724071130378
2458579.501397561 21.282739172345416 0.0097712471698787
2458579.5117664267 21.274658367431268 0.0096988034672668
2458579.5221352917 21.27932942899632 0.0097406304177057
2458579.5428730235 21.28594566739031 0.0098002015258514
2458579.5532418885 21.299444834903426 0.0099228319660817
2458579.563610755 21.26768924005944 0.0096368229687406
2458579.573979621 21.27777013856236 0.0097267376899157
2458579.5843484867 21.275082199529702 0.0097026979152418
2458579.5947173517 21.28231244963353 0.0097675484453167
2458579.6050862176 21.2806068011573 0.0097522268805354
2458579.6154550835 21.27989694040205 0.0097458745259277
2458579.6258239495 21.29346439116149 0.0098684348395601
2458579.636192815 21.275364810314095 0.0097053099396985
2458579.646561681 21.291454307491865 0.0098502145451846
2458579.6569305467 21.281885786245013 0.0097638083227279
2458579.6672994127 21.26881255366692 0.0096469590234161
2458579.6776682776 21.271907591604982 0.0096745196852657
2458579.6880371436 21.282383540377516 0.009768328901635
2458579.6984060095 21.281459290457192 0.0097600386535199
2458579.708774876 21.298289416611677 0.0099125198481327
2458579.719143741 21.28873226459549 0.00982566997091
2458579.7295126067 21.296486522502324 0.0098961064385901
2458579.7398814727 21.30349853147447 0.0099602473790564
2458579.7502503386 21.2880170622978 0.0098192541499638
2458579.7606192036 21.289949172220183 0.0098367543656671
2458579.7709880695 21.29857815593263 0.0099152663239286
2458579.781356936 21.27381119925782 0.0096916580595953
2458579.8020946668 21.26111328686357 0.0095790148225908
2458579.8124635327 21.286802317072112 0.0098083722327345
2458579.8228323986 21.279045784493466 0.009738572231196
2458579.8332012636 21.28637390774376 0.0098045463218992
2458579.8435701295 21.2730352803224 0.0096848418567384
2458579.853938996 21.281388260202583 0.0097596600184479
2458579.864307862 21.283593338227355 0.0097795232593274
2458579.8746767268 21.272259915499728 0.0096779817019249
2458579.8850455927 21.26804019752432 0.0096404625766586
2458579.8954144586 21.285303612530093 0.0097949946403902
2458579.9057833245 21.29116745622713 0.00984804948009
2458579.9161521895 21.28873226459549 0.0098260078992552
2458579.926521056 21.270921864077813 0.0096661585036863
2458579.936889922 21.276071713148887 0.0097121373490154
2458579.9472587877 21.29389560796265 0.0098729026622966
2458579.9576276527 21.266216712523367 0.0096244132142578
2458579.9679965186 21.280961959768398 0.009756034405348
2458579.9783653845 21.30045684654665 0.0099328125932264
2458579.988734251 21.26453614389174 0.009609591448755
2458579.999103116 21.29210000006452 0.0098566866052877
2458580.009471982 21.292387097845555 0.0098593151976347
2458580.0198408477 21.290307345952304 0.0098404693696442
2458580.0302097136 21.27734525609549 0.0097237087358444
2458580.0405785786 21.298000754057277 0.0099104894665519
2458580.061316311 21.27064040725378 0.0096638996352931
2458580.071685177 21.28673090377736 0.0098082058742532
2458580.082054042 21.286659495179443 0.0098075825724722
2458580.0924229077 21.291239161938687 0.0098490604619768
2458580.1027917736 21.27381119925782 0.0096922494267385
2458580.1131606386 21.28930475711 0.0098315721061657
2458580.1235295045 21.28010986071589 0.0097486835652029
2458580.133898371 21.281032962138443 0.0097569971445067
2458580.144267237 21.2880170622978 0.0098199840302768
2458580.154636102 21.28394947527938 0.0097832742594365
2458580.1650049677 21.28923317903517 0.0098310221263517
2458580.1753738336 21.288660724251525 0.0098258618832176
2458580.1857426995 21.26804019752432 0.0096410294185919
2458580.1961115645 21.303716120311307 0.0099631057665953
2458580.206480431 21.28637390774376 0.009805253343922
2458580.216849297 21.294758566660036 0.0098812900239504
2458580.2272181627 21.2884461314985 0.0098240290011647
2458580.2375870277 21.271978004302166 0.0096761668514471
2458580.2479558936 21.27840777418125 0.0097336610737241
2458580.2583247595 21.288231570254865 0.0098221640571893
2458580.2686936255 21.291239161938687 0.0098494319498179
2458580.279062491 21.29756790407371 0.0099070337928887
2458580.289431357 21.279542238035457 0.0097439341764338
2458580.2998002227 21.28337973374994 0.0097784563917856
2458580.3205379536 21.285874310416823 0.0098009925942425
2458580.3309068196 21.280961959768398 0.0097567703814603
2458580.3412756855 21.281530325358997 0.0097619008899536
2458580.351644552 21.272400791170863 0.0096801824730848
2458580.362013417 21.28345089441313 0.0097792383306694
2458580.3723822827 21.294183191962144 0.0098764055084913
2458580.3827511487 21.28737379259035 0.0098146793774955
2458580.3931200136 21.281601473204145 0.0097626597293526
2458580.4034888796 21.277628564531515 0.0097270232195044
2458580.4138577455 21.293033345556704 0.0098660499584755
2458580.424226612 21.27352899252759 0.0096904184826904
2458580.434595477 21.284733225323784 0.0097909580356599
2458580.4449643428 21.29901140894071 0.0099205882803545
2458580.4553332087 21.282668058312662 0.0097724066623399
2458580.4657020746 21.275718258055228 0.0097100747791773
2458580.4760709396 21.29937258522637 0.0099239660269753
2458580.4864398055 21.27883307272962 0.0097380147350297
2458580.496808672 21.282383540377516 0.0097699436680443
2458580.507177538 21.2806068011573 0.0097539904815778
2458580.5175464028 21.28217017375616 0.0097680672285871
2458580.5279152687 21.281246105372404 0.0097597896567342
2458580.5382841346 21.286802317072112 0.0098098847688352
2458580.5486530005 21.290450648535945 0.0098429365103781
2458580.5590218655 21.287088017231827 0.0098125208994621
2458580.579759598 21.271273760924725 0.009670686414151
2458580.5901284637 21.28630252262075 0.0098055005648962
2458580.6004973287 21.30291850767228 0.0099567501264332
2458580.6108661946 21.27741613021372 0.0097256272545236
2458580.6212350605 21.297279433257238 0.009905225958522
2458580.631603927 21.290737310457757 0.0098457431388169
2458580.641972792 21.285731610537525 0.0098004872199542
2458580.652341658 21.29102404808557 0.0098483983146073
2458580.6627105237 21.284947085412377 0.0097934625120899
2458580.6730793887 21.294398921743337 0.0098791132317069
2458580.6834482546 21.29059397003609 0.0098445853308402
2458580.6938171205 21.28651669207164 0.0098077069300841
2458580.704185987 21.272400791170863 0.0096810522649815
2458580.714554852 21.2693043489847 0.0096535033428731
2458580.724923718 21.284305620622185 0.0097878409849527
2458580.7352925837 21.276566808346093 0.0097183564782569
2458580.7456614496 21.27324685913004 0.0096887067020454
2458580.7560303146 21.290952356578995 0.009848032047112
