#BJD mag err
2460021.9747335496 21.366686946019584 0.0006898246773948207
2460021.9846988497 21.36598501443829 0.0006893788478860221
2460021.9946641494 21.364752997296964 0.0006885970328761549
2460022.00462935 21.365890197354062 0.000689318647224081
2460022.0145946494 21.36633276594208 0.0006895996850711159
2460022.0245599495 21.36619365332441 0.0006895113340781094
2460022.0345252496 21.36683877411147 0.0006899211484228487
2460022.0444905497 21.367515931907466 0.0006903515763674081
2460022.0544557497 21.365580505296368 0.000689122056130837
2460022.06442105 21.36702858841246 0.0006900417747296058
2460022.0743863494 21.367193121347043 0.0006901463518825625
2460022.0843516495 21.366345409745424 0.0006896077157635961
2460022.0943168495 21.365991337671236 0.0006893828627799867
2460022.1042821496 21.367515931907466 0.0006903515763674081
2460022.1142474497 21.366117783067445 0.0006894631533376096
2460022.12421275 21.36625056118411 0.0006895474751245572
2460022.1341780494 21.366060882166583 0.0006894270211294552
2460022.1441432494 21.365725861057115 0.000689214320315906
2460022.1541085495 21.36772486048447 0.0006904844337320749
2460022.1640738496 21.366452919075016 0.0006896760039293807
2460022.1740391497 21.367610894458505 0.000690411959740051
2460022.1840043496 21.367079211794845 0.000690073949269661
2460022.1939696497 21.36800349424968 0.0006906616563076773
2460022.2039349494 21.366187328913092 0.0006895073176876026
2460022.2139002495 21.367414647448427 0.0006902871789342455
2460022.25043955 21.36633276594208 0.0006895996850711159
2460022.2604048494 21.36630114695239 0.0006895796027272258
2460022.2703701495 21.36592812724292 0.000689342728797733
2460022.2803354496 21.366535139156195 0.0006897282333419278
2460022.2903006496 21.365479403240716 0.0006890578891514114
2460022.3002659497 21.365864913746822 0.0006893025952043225
2460022.31023125 21.367585570074155 0.0006903958563312778
2460022.3201965494 21.365599468039417 0.0006891340919812928
2460022.3301617494 21.367072883574085 0.0006900699271807355
2460022.3401270495 21.365921804378097 0.0006893387143712258
2460022.3500923496 21.366503515622814 0.0006897081443681315
2460022.3600576497 21.3659470893102 0.0006893547680732862
2460022.3700229498 21.366743879066007 0.0006898608508685747
2460022.3799881497 21.366446595178665 0.0006896719869067907
2460022.3899534494 21.367655212707657 0.0006904401419758501
2460022.3999187495 21.36619997777257 0.0006895153505154073
2460022.4098840496 21.367174135479146 0.0006901342836537926
2460022.4198492495 21.366794488499668 0.0006898930081094739
2460022.4298145496 21.366908368858 0.0006899653731858518
2460022.4397798497 21.366313790387526 0.0006895876329519747
2460022.4497451494 21.365751141426394 0.0006892303682245065
2460022.4597104494 21.365877552102997 0.0006893106189787678
2460022.4696756494 21.36695265843972 0.000689993518973865
2460022.4796409495 21.366054558528603 0.0006894230057211284
2460022.4896062496 21.36787683379667 0.0006905810893932995
2460022.4995715497 21.365978697990496 0.0006893748373235858
2460022.5095367497 21.36640232556006 0.0006896438669147936
2460022.51950205 21.366541464243472 0.0006897322514486867
2460022.5294673494 21.367389328316705 0.0006902710817753316
2460022.5394326495 21.366206295507833 0.0006895193627129367
2460022.5493979496 21.366395999933115 0.0006896398489801404
2460022.5593631496 21.366592064242628 0.0006897643967013322
2460022.5693284497 21.366067199092516 0.0006894310322990937
2460022.5792937498 21.366573088882195 0.0006897523418268509
2460022.5892590494 21.36613042436747 0.0006894711808504415
2460022.5992242494 21.36811116721981 0.0006907301529453668
2460022.6091895495 21.365631066600997 0.0006891541483843344
2460022.6191548496 21.36543517573784 0.0006890298209254995
2460022.6291201496 21.366067199092516 0.0006894310322990937
2460022.6390854497 21.367794512053372 0.0006905287307413874
2460022.6490506497 21.36546676951826 0.0006890498712595495
2460022.6590159493 21.367009605421448 0.0006900297101578991
2460022.6689812494 21.36826319461777 0.0006908268774163757
2460022.6789465495 21.36632011553553 0.0006895916502782137
2460022.6889117495 21.367971827244094 0.0006906415124942131
2460022.6988770496 21.36748427979468 0.0006903314510668475
2460022.7088423497 21.365991337671236 0.0006893828627799867
2460022.71880765 21.365251958031266 0.0006889135571296469
2460022.7553469497 21.366686946019584 0.0006898246773948207
2460022.76531225 21.36527090829302 0.0006889255814188879
2460022.7752775494 21.366067199092516 0.0006894310322990937
2460022.7852428495 21.367452627928866 0.0006903113265100067
2460022.7952080495 21.366566763610678 0.0006897483234860122
2460022.8051733496 21.36549204385548 0.000689065911510795
2460022.8151386497 21.3670159332734 0.0006900337317780253
2460022.8251039498 21.36583330837887 0.0006892825301600021
2460022.8350692494 21.364645656827193 0.000688528958628426
2460022.8450344494 21.365909158758914 0.0006893306856584788
2460022.8549997495 21.366503515622814 0.0006897081443681315
2460022.8649650495 21.365618424367575 0.0006891461239702588
2460022.8749303496 21.365991337671236 0.0006893828627799867
2460022.8848955496 21.365075082393766 0.0006888013364085908
2460022.8948608497 21.36632011553553 0.0006895916502782137
2460022.9048261493 21.36687040741136 0.000689941249806984
2460022.9147914494 21.36607352280412 0.0006894350478009198
2460022.9247567495 21.366794488499668 0.0006898930081094739
2460022.9347219495 21.366845100292494 0.0006899251683484745
2460022.9446872496 21.36681346772992 0.0006899050679013786
2460022.9546525497 21.36767420698991 0.0006904522209040402
2460022.96461785 21.365801703930913 0.0006892624662838023
2460022.97458305 21.365643702235385 0.0006891621687031639
2460022.9845483494 21.365770100402894 0.0006892424035756212
2460022.9945136495 21.366421295910957 0.0006896559167114074
2460023.0044789496 21.36685775411588 0.000689933209198605
2460023.0144442497 21.366421295910957 0.0006896559167114074
2460023.0244094497 21.366737552799428 0.000689856831263342
2460023.0343747498 21.36683877411147 0.0006899211484228487
2460023.0443400494 21.366800815098003 0.0006898970281363039
2460023.0543053495 21.365650023480864 0.0006891661810736691
2460023.0642705495 21.367439967846344 0.0006903032772735816
2460023.0742358495 21.367009605421448 0.0006900297101578991
2460023.0842011496 21.365991337671236 0.0006893828627799867
2460023.0941664497 21.36687040741136 0.000689941249806984
2460023.1041317494 21.36666164317656 0.0006898086013700323
2460023.1140969493 21.36613042436747 0.0006894711808504415
2460023.1240622494 21.364677227641458 0.0006885489798230918
2460023.1340275495 21.36638967434302 0.0006896358310923051
2460023.1439928496 21.36687673445209 0.0006899452703960468
2460023.1539580496 21.3661557141585 0.0006894872407230722
2460023.1639233497 21.366604714442083 0.0006897724333754259
2460023.17388865 21.368180843576056 0.0006907744814888076
2460023.1838539494 21.36736400909971 0.0006902549849375847
2460023.1938192495 21.366162038385664 0.0006894912568796844
2460023.2037844495 21.366478217054183 0.0006896920737743109
2460023.2137497496 21.3670159332734 0.0006900337317780253
2460023.2502891496 21.365062453375117 0.0006887933244860888
2460023.2602543496 21.36593444339652 0.0006893467389865827
2460023.2702196497 21.365713224466543 0.0006892062987831796
2460023.2801849497 21.365618424367575 0.0006891461239702588
2460023.2901502494 21.366958985959783 0.0006899975401721432
2460023.3001155495 21.366244236441293 0.0006895434583129988
2460023.3100807494 21.366743879066007 0.0006898608508685747
2460023.3200460495 21.36697164043509 0.0006900055822800509
2460023.3300113496 21.36672490105215 0.0006898487926224669
2460023.3399766497 21.366933676776206 0.0006899814560894754
2460023.3499418497 21.366908368858 0.0006899653731858518
2460023.35990715 21.366933676776206 0.0006899814560894754
2460023.3698724494 21.36629482191489 0.0006895755855413551
2460023.3798377495 21.366800815098003 0.0006898970281363039
2460023.3898030496 21.366484541809864 0.0006896960914597745
2460023.3997682496 21.366648992313795 0.0006898005638531206
2460023.4097335497 21.36706655539021 0.0006900659051386949
2460023.41969885 21.367288055666826 0.0006902066993579996
2460023.4296641494 21.366421295910957 0.0006896559167114074
2460023.4396293494 21.365890197354062 0.000689318647224081
2460023.4495946495 21.366655317389124 0.0006898045823736581
2460023.4595599496 21.366832447291944 0.0006899171281149171
2460023.4695252497 21.367490609737956 0.0006903354757752844
2460023.47949055 21.366471892335344 0.0006896880561356555
2460023.4894557497 21.36710452369567 0.0006900900372354993
2460023.4994210494 21.36757923957723 0.0006903918309187656
2460023.5093863495 21.367123508346317 0.00069010210391685
2460023.5193516496 21.366756531034433 0.0006898688897904778
2460023.5293168495 21.366105135165498 0.0006894551217259421
2460023.5392821496 21.365991337671236 0.0006893828627799867
2460023.5492474497 21.365618424367575 0.0006891461239702588
2460023.5592127494 21.366383355540616 0.0006896318175392451
2460023.5691780495 21.36632644072038 0.0006895956676512605
2460023.5791432494 21.36688938796877 0.0006899533112855568
2460023.5891085495 21.36626952888349 0.0006895595215529676
2460023.5990738496 21.36520773304869 0.0006888854963820815
2460023.6090391497 21.36645924368333 0.0006896800214276215
2460023.6190043497 21.365751141426394 0.0006892303682245065
2460023.62896965 21.366433946146238 0.0006896639521443201
2460023.6389349494 21.36543517573784 0.0006890298209254995
2460023.6489002495 21.36699062276233 0.0006900176460080548
2460023.6588655496 21.366705923370013 0.0006898367347978895
2460023.6688307496 21.36617468020097 0.0006894992850469601
2460023.6787960497 21.365428855743097 0.000689025810142628
2460023.68876135 21.36476562945737 0.0006886050445080225
2460023.6987266494 21.367332361415507 0.0006902348652682627
2460023.7086918494 21.365650023480864 0.0006891661810736691
2460023.7186571495 21.366237911735322 0.0006895394415482385
2460023.7551965495 21.36652881410576 0.0006897242152819846
2460023.7651617494 21.36776285181831 0.0006905085951107554
2460023.7751270495 21.365839630728352 0.0006892865439321466
2460023.7850923496 21.365169835061106 0.0006888614510216755
2460023.7950576497 21.367218436579225 0.0006901624436539746
2460023.8050229494 21.367079211794845 0.000690073949269661
2460023.81498815 21.365826986066207 0.0006892785164346025
2460023.8249534494 21.366535139156195 0.0006897282333419278
2460023.8349187495 21.36645924368333 0.0006896800214276215
2460023.8448840496 21.366547788692415 0.000689736269173336
2460023.8548492496 21.364588833022733 0.0006884929242667407
2460023.8648145497 21.36689571444471 0.0006899573315859955
2460023.87477985 21.36601030759103 0.000689394907742475
2460023.8847451494 21.366079846552548 0.0006894390633495219
2460023.8947104495 21.36554259429504 0.0006890979942537769
2460023.9046756495 21.366712248777013 0.000689840753739876
2460023.9146409496 21.366541464243472 0.0006897322514486867
2460023.9246062497 21.366819794438847 0.0006899090880687556
2460023.9345715498 21.36607352280412 0.0006894350478009198
2460023.9445367497 21.36742097766148 0.0006902912035560911
2460023.9545020494 21.367224765648402 0.0006901664668214443
2460023.9644673495 21.366446595178665 0.0006896719869067907
2460023.9744326496 21.36757923957723 0.0006903918309187656
2460023.9843979497 21.36672490105215 0.0006898487926224669
2460023.9943631496 21.366478217054183 0.0006896920737743109
2460024.0043284497 21.365390943291832 0.000689001750706041
2460024.0142937494 21.367439967846344 0.0006903032772735816
2460024.0242590494 21.36614307256402 0.000689479212836268
2460024.0342242494 21.36669327131602 0.0006898286961963168
2460024.0441895495 21.365757463297424 0.0006892343813891821
2460024.0541548496 21.365839630728352 0.0006892865439321466
2460024.0641201497 21.367224765648402 0.0006901664668214443
2460024.07408545 21.366655317389124 0.0006898045823736581
2460024.08405065 21.366630015958417 0.000689788507714445
2460024.0940159494 21.36633276594208 0.0006895996850711159
2460024.1039812495 21.367009605421448 0.0006900297101578991
2460024.1139465496 21.366737552799428 0.000689856831263342
2460024.1239117496 21.36638967434302 0.0006896358310923051
2460024.1338770497 21.366016624222723 0.0006893989185384422
2460024.1438423498 21.365687938233584 0.0006891902477129335
2460024.1538076494 21.365978697990496 0.0006893748373235858
2460024.1637729495 21.36513193165326 0.0006888374030617186
2460024.1737381495 21.36683877411147 0.0006899211484228487
2460024.1837034496 21.365384630299186 0.0006889977445300281
2460024.1936687496 21.365251958031266 0.0006889135571296469
2460024.2036340497 21.36637070454461 0.0006896237819975543
2460024.2135992497 21.365763785205267 0.0006892383946005929
2460024.2501386497 21.366503515622814 0.0006897081443681315
2460024.2601039493 21.367357679894486 0.0006902509611676256
2460024.2700692494 21.366648992313795 0.0006898005638531206
2460024.2800344494 21.365681623513836 0.0006891862393446087
2460024.2899997495 21.367699533441794 0.0006904683269423466
2460024.2999650496 21.365978697990496 0.0006893748373235858
2460024.3099303497 21.365536273674987 0.0006890939826772061
2460024.3198955497 21.36637070454461 0.0006896237819975543
2460024.32986085 21.366351735077636 0.0006896117333238319
2460024.3398261494 21.3659470893102 0.0006893547680732862
2460024.3497914495 21.36625687921372 0.000689551487695954
2460024.3597567496 21.367414647448427 0.0006902871789342455
2460024.3697219496 21.36625056118411 0.0006895474751245572
2460024.3796872497 21.366522489767345 0.0006897201976977617
2460024.3896525498 21.365428855743097 0.000689025810142628
2460024.3996178494 21.366743879066007 0.0006898608508685747
2460024.4095830494 21.366781836088922 0.0006898849686254712
2460024.4195483495 21.365852268790224 0.0006892945673329069
2460024.4295136495 21.366383355540616 0.0006896318175392451
2460024.4394789496 21.367009605421448 0.0006900297101578991
2460024.4494442497 21.366339084450065 0.0006896036982501711
2460024.4594094497 21.367123508346317 0.00069010210391685
2460024.4693747493 21.366484541809864 0.0006896960914597745
