#BJD mag err
2458778.7184150377 18.787111563032127 0.0029904300465232
2458778.7287839036 18.79675953178433 0.0030171217467412
2458778.7391527686 18.79802059058058 0.0030206281033814
2458778.7495216345 18.797243834271445 0.0030184678614775
2458778.7598905005 18.79535771050065 0.0030132287787701
2458778.770259366 18.796894834811837 0.0030174977599406
2458778.780628232 18.793382532905376 0.0030077520786476
2458778.7909970977 18.79022840584808 0.0029990270627507
2458778.8013659636 18.79325476007151 0.0030073981377985
2458778.8117348286 18.79282903146908 0.0030062191364749
2458778.8221036945 18.795599516860307 0.0030138999353739
2458778.8324725605 18.790964776296207 0.0030010617595335
2458778.842841427 18.799368755729887 0.0030243811650091
2458778.853210292 18.79815603996567 0.003021004960798
2458778.8635791577 18.79078772480971 0.0030005724149556
2458778.8843168896 18.79908329729652 0.0030235861085094
2458778.8946857546 18.793645284572072 0.0030084800524431
2458778.9050546205 18.79819882556823 0.0030211240118749
2458778.915423487 18.793609697634334 0.0030083814457675
2458778.9257923528 18.79906188139813 0.003023526469553
2458778.9361612177 18.79678089143583 0.0030171811030588
2458778.9465300837 18.792949706297485 0.003006553283147
2458778.9568989496 18.7972723338642 0.003018547094567
2458778.9672678155 18.7893015662435 0.0029964680332451
2458778.9776366805 18.79461127522301 0.0030111579191264
2458778.988005547 18.79435553127181 0.0030104487277673
2458778.998374413 18.792084353689116 0.0030041579571222
2458779.0087432787 18.793886720664617 0.0030091491251252
2458779.0191121437 18.79435553127181 0.0030104487277673
2458779.0294810096 18.795578180437083 0.0030138407080842
2458779.0398498755 18.792105589059396 0.0030042167145167
2458779.0502187405 18.7891460713614 0.002996038921571
2458779.060587607 18.796503226980263 0.0030164095926038
2458779.070956473 18.793609697634334 0.0030083814457675
2458779.0813253387 18.790086836747445 0.002998636045224
2458779.0916942037 18.7966028999254 0.0030166865182763
2458779.1020630696 18.793375482229703 0.0030077325466328
2458779.1124319355 18.79933306795769 0.0030242817562837
2458779.122800802 18.79386534190929 0.0030090898738731
2458779.143538533 18.79354579596969 0.0030082043908583
2458779.1539073987 18.797158350866468 0.0030182302174236
2458779.1642762646 18.792467304199604 0.003005217741929
2458779.1746451296 18.794184981923 0.0030099758783359
2458779.1850139955 18.796716813741916 0.003017003041112
2458779.195382862 18.79777824447763 0.0030199539472157
2458779.205751728 18.80181971748605 0.0030312161729596
2458779.216120593 18.79519416390494 0.0030127749243324
2458779.2264894587 18.793382532905376 0.0030077520786476
2458779.2368583246 18.796296806234917 0.0030158361657178
2458779.2472271905 18.79813465324405 0.0030209454539348
2458779.2575960555 18.797414810387583 0.0030189432315967
2458779.267964922 18.794788951367853 0.0030116507227252
2458779.278333788 18.79548572020247 0.0030135840632815
2458779.2887026537 18.79118429096244 0.0030016685769796
2458779.2990715187 18.79206311873416 0.0030040992020261
2458779.3094403846 18.799625737959897 0.0030250970886367
2458779.3198092505 18.794248921219506 0.0030101531418428
2458779.3301781155 18.796389335569568 0.0030160931942703
2458779.340546982 18.78876429028897 0.0029949855995334
2458779.350915848 18.796246982666624 0.0030156977745775
2458779.3612847137 18.80109743902041 0.0030292003480449
2458779.3716535787 18.799789964418576 0.0030255546938583
2458779.3820224446 18.797122735674417 0.0030181312126328
2458779.402760177 18.794270198968125 0.0030102121339895
2458779.413129042 18.794575743482888 0.0030110593777592
2458779.423497908 18.793936425184764 0.0030092868857859
2458779.4338667737 18.792502745328008 0.0030053158413068
2458779.4442356396 18.79351032077772 0.0030081061028171
2458779.4546045046 18.79124805378624 0.0030018448633408
2458779.4649733705 18.79402162272269 0.0030095230332883
2458779.4753422365 18.795677757623015 0.0030141171320791
2458779.485711103 18.79590541400451 0.0030147491962406
2458779.496079968 18.79645339393881 0.0030162711488327
2458779.5064488337 18.7961758132136 0.0030155001036091
2458779.5168176997 18.79049742718652 0.0029997702471752
2458779.5271865656 18.79347484674482 0.0030080078211985
2458779.5375554306 18.79652458159003 0.0030164689209038
2458779.5479242965 18.799111834310445 0.0030236655801642
2458779.558293163 18.791410996178367 0.0030022954004837
2458779.5686620288 18.79764283132284 0.0030195773216699
2458779.5790308937 18.79254523285377 0.0030054334490021
2458779.5893997597 18.797721219475665 0.0030197953374571
2458779.5997686256 18.800247042314265 0.0030268286730257
2458779.6101374906 18.79099302495584 0.0030011398421051
2458779.6205063565 18.79920460387084 0.0030239239450501
2458779.630875223 18.79804909967609 0.0030207074196143
2458779.6412440888 18.80021132566189 0.0030267291033431
2458779.6619818197 18.79870516817554 0.0030225332681546
2458779.6723506856 18.797436193822183 0.00301900268988
2458779.6827195515 18.79674528862315 0.0030170821670815
2458779.6930884165 18.79386534190929 0.0030090898738731
2458779.703457283 18.790978846417943 0.0030011006507279
2458779.713826149 18.793503269272158 0.0030080865662041
2458779.7241950147 18.793936425184764 0.0030092868857859
2458779.7345638797 18.79255238652929 0.003005453251203
2458779.7449327456 18.7920489262152 0.0030040599333198
2458779.7553016115 18.78853813698324 0.0029943618242976
2458779.765670478 18.80124041841436 0.0030295992863389
2458779.776039343 18.79402162272269 0.0030095230332883
2458779.786408209 18.793829856275156 0.003008991527961
2458779.7967770747 18.796246982666624 0.0030156977745775
2458779.8071459406 18.790915099401666 0.0030009244517626
2458779.8175148056 18.78955619802953 0.0029971708609498
2458779.8278836715 18.789492534484296 0.0029969951231161
2458779.838252538 18.79508039885803 0.0030124592578538
2458779.848621404 18.798106141902025 0.0030208661252012
2458779.858990269 18.79425597756952 0.0030101727053086
2458779.8693591347 18.796446279781545 0.0030162513851397
2458779.8797280006 18.790759373280466 0.0030004940628609
2458779.8900968656 18.79717259944745 0.0030182698272107
2458779.9004657315 18.79663849806918 0.0030167854283066
2458779.921203464 18.79280778194477 0.0030061603007271
2458779.931572329 18.794213423046653 0.003010054726418
2458779.9419411947 18.78373633237809 0.0029811481245537
2458779.9523100606 18.793063237450497 0.0030068676830041
2458779.9626789265 18.790051474391348 0.0029985383814375
2458779.9730477915 18.7910921716621 0.0030014139111795
2458779.983416658 18.793772994863748 0.0030088339473035
2458779.993785524 18.79458995821126 0.0030110987995554
2458780.0041543897 18.792375075982275 0.0030049624735662
2458780.0145232547 18.788446241913 0.0029941083967667
2458780.0248921206 18.792034733881763 0.00300402066564
2458780.0352609865 18.79425597756952 0.0030101727053086
2458780.045629853 18.7963395077551 0.0030159547795403
2458780.055998718 18.79439103409127 0.0030105471689583
2458780.066367584 18.79755731649904 0.0030193395028951
2458780.0767364497 18.799418722763296 0.0030245203542813
2458780.0871053156 18.799504384326827 0.0030247589899297
2458780.0974741806 18.7961117603445 0.0030153222098121
2458780.1078430465 18.7893015662435 0.0029964680332451
2458780.1182119125 18.79782100430304 0.0030200728851731
2458780.128580779 18.794213423046653 0.003010054726418
2458780.138949644 18.793212244771677 0.0030072803762928
2458780.1493185097 18.794653921362084 0.003011276195353
2458780.1596873756 18.79541460063069 0.0030133866693032
2458780.1804251065 18.795236822079865 0.003012893297473
2458780.1907939725 18.792275812060527 0.0030046877560763
2458780.201162839 18.791807898403587 0.0030033931215975
2458780.211531704 18.79439103409127 0.0030105471689583
2458780.2219005697 18.789909928357417 0.0029981474913221
2458780.2322694357 18.79117725454747 0.0030016491238959
2458780.2426383016 18.794739207805005 0.0030115127455586
2458780.2530071666 18.798533977856952 0.0030220567365247
2458780.2633760325 18.79641780186344 0.0030161722725218
2458780.273744899 18.79636798361967 0.0030160338807489
2458780.2841137648 18.7930773347928 0.0030069067248247
2458780.2944826297 18.793943479504104 0.0030093064379935
2458780.3048514957 18.79255238652929 0.003005453251203
2458780.3152203616 18.79383690990212 0.0030090110763307
2458780.3255892275 18.79746468757662 0.003019081920774
2458780.3359580925 18.796104648425388 0.0030153024585527
2458780.346326959 18.79395769681005 0.0030093458439839
2458780.356695825 18.79260907565506 0.0030056101778714
2458780.3670646907 18.79661001510897 0.003016706287672
2458780.3774335557 18.79461127522301 0.0030111579191264
2458780.3878024216 18.793013464452088 0.003006729843454
2458780.3981712875 18.7956991068736 0.0030141764004118
2458780.408540154 18.79513728532381 0.0030126170978974
2458780.418909019 18.79104259717724 0.0030012768703855
2458780.4396467507 18.792729726037464 0.003005944189176
2458780.4500156157 18.79655306230905 0.0030165480490845
2458780.4603844816 18.79407838861505 0.0030096803852546
2458780.4707533475 18.79666697089653 0.0030168645428619
2458780.481122214 18.79854824450243 0.0030220964468109
2458780.491491079 18.793347063047356 0.0030076538201607
2458780.501859945 18.793730459266406 0.0030087160733284
2458780.5122288107 18.79685210056378 0.0030173789944803
2458780.5225976766 18.795663539515907 0.0030140776613868
2458780.5329665416 18.79087971005925 0.0030008266388577
2458780.5433354075 18.789344036750865 0.002996585247727
2458780.553704274 18.797942180811507 0.0030204099673379
2458780.56407314 18.799383033348693 0.0030244209364058
2458780.574442005 18.793751726856776 0.0030087750091615
2458780.5848108707 18.796937559859163 0.0030176165045037
2458780.5951797366 18.794497582090823 0.003010842621497
2458780.6055486025 18.79486714460103 0.0030118676254924
2458780.6159174675 18.791701538201647 0.0030030989195145
2458780.626286334 18.794724991122497 0.0030114733129229
2458780.6366552 18.795016421441836 0.0030122817527834
2458780.6470240657 18.79694468811909 0.0030176363163376
2458780.6573929307 18.796545936619815 0.0030165282515376
2458780.6677617966 18.79404289601724 0.00300958200074
2458780.6781306625 18.801204669069215 0.0030294995342933
2458780.698868394 18.791078100071704 0.0030013750118656
2458780.70923726 18.792325442886995 0.0030048251085422
2458780.7196061257 18.794739207805005 0.0030115127455586
2458780.7299749907 18.789612839024365 0.0029973272222894
2458780.7403438566 18.79431992104724 0.003010349992
2458780.7507127225 18.78925920545849 0.0029963511261534
2458780.7610815885 18.795770245084604 0.0030143738978707
2458780.771450454 18.798648105370177 0.0030223744176948
2458780.78181932 18.79920460387084 0.0030239239450501
2458780.7921881857 18.79194254240038 0.0030037656005915
2458780.8025570516 18.79762145470785 0.0030195178710353
2458780.8129259166 18.794149485840546 0.0030098774745017
2458780.8232947825 18.79209854667118 0.0030041972283914
2458780.8336636485 18.79034165278692 0.0029993398904394
2458780.844032515 18.79441942632513 0.0030106258964397
2458780.85440138 18.79452600968709 0.0030109214547703
2458780.8647702457 18.79450469434933 0.0030108623444842
2458780.8751391117 18.793886720664617 0.0030091491251252
2458780.8855079776 18.797129865150204 0.0030181510312259
2458780.8958768426 18.79533637882872 0.0030131695778555
2458780.9062457085 18.79387955819208 0.003009129274192
2458780.916614575 18.79571332544649 0.0030142158736902
2458780.9269834408 18.79717971836544 0.0030182896173639
2458780.9373523057 18.79996134198829 0.0030260322989455
2458780.9580900376 18.794014459360167 0.0030095031774216
2458780.9684589035 18.78858759724416 0.0029944982343113
2458780.9788277685 18.79402162272269 0.0030095230332883
2458780.989196635 18.793198037223725 0.0030072410243762
2458780.9995655008 18.794625490416585 0.0030111973435029
2458781.0099343657 18.79759294594965 0.003019438586975
2458781.0203032317 18.798034850481667 0.0030206677761312
2458781.0306720976 18.79486002996785 0.0030118478893327
2458781.0410409635 18.79371624493572 0.0030086766838293
2458781.0514098285 18.80135483078584 0.0030299185553302
2458781.061778695 18.799047618905853 0.0030234867520419
2458781.072147561 18.79024960494946 0.0029990856196074
2458781.0825164267 18.79661001510897 0.003016706287672
2458781.0928852917 18.794057114625076 0.0030096214139476
2458781.1032541576 18.794582856253424 0.0030110791035863
2458781.1136230235 18.79411399091853 0.0030097790771015
2458781.12399189 18.794192037857467 0.0030099954394977
2458781.134360755 18.796232746227652 0.0030156582322691
2458781.144729621 18.79753594156764 0.0030192800616246
2458781.1550984867 18.788446241913 0.0029941083967667
2458781.1654673526 18.797307953963905 0.0030186461266447
2458781.1758362176 18.78923791762674 0.0029962923778193
2458781.1862050835 18.797158350866468 0.0030182302174236
2458781.19657395 18.792304203216307 0.0030047663273472
2458781.217311681 18.797699841317293 0.0030197358782375
2458781.2276805467 18.797407689927983 0.0030189234328715
2458781.2380494126 18.79409977156584 0.0030097396597644
2458781.2484182785 18.78962689163706 0.0029973660167507
2458781.2587871435 18.79562797332332 0.0030139789288306
2458781.26915601 18.792339639021 0.0030048643972558
2458781.279524876 18.794241756357188 0.0030101332776607
2458781.289893741 18.79268712288872 0.0030058262413961
2458781.3002626067 18.7956991068736 0.0030141764004118
2458781.3106314726 18.794348365705925 0.0030104288596838
2458781.3210003385 18.797414810387583 0.0030189432315967
2458781.3313692035 18.79954007773067 0.0030248584300316
2458781.34173807 18.78876429028897 0.0029949855995334
2458781.352106936 18.79105677654768 0.0030013160663654
2458781.3624758017 18.793680764174177 0.0030085783649234
2458781.3728446667 18.79390082870325 0.0030091882262142
2458781.3832135326 18.793680764174177 0.0030085783649234
2458781.3935823985 18.79386534190929 0.0030090898738731
2458781.403951265 18.792226183502667 0.0030045504161668
2458781.41432013 18.80103309515017 0.0030290208341834
2458781.424688996 18.7939647512676 0.0030093653969576
2458781.4350578617 18.79556395276485 0.0030138012144608
2458781.4454267276 18.795706216136768 0.0030141961369217
2458781.4557955926 18.797215335426763 0.0030183886325475
2458781.4765333245 18.7932761268074 0.0030074573224455
2458781.486902191 18.79270132375256 0.0030058655562943
2458781.497271056 18.79449048073721 0.0030108229288791
2458781.5076399217 18.79696605141352 0.0030176956929035
