#BJD mag err
2459855.3752196496 24.236182930549532 0.013355794007595375
2459855.3851849497 24.267016890103882 0.013740524028977637
2459855.3951502494 24.272776704209615 0.013813610991844244
2459855.4051155495 24.262981922788132 0.013689554308298768
2459855.4150807494 24.223231799583594 0.013197426735550565
2459855.4250460495 24.23804574994098 0.013378728480295383
2459855.4350113496 24.262981922788132 0.013689554308298768
2459855.4449766497 24.25285462480351 0.013562457485922613
2459855.4549418497 24.250127994273694 0.013528440553205213
2459855.46490715 24.235562721385456 0.013348166905932594
2459855.4748724494 24.255588120016846 0.013596645919364169
2459855.4848377495 24.258961901746265 0.013638961410023166
2459855.4948030496 24.248662611355613 0.013510193972233943
2459855.5047682496 24.25432565459961 0.013580845286227812
2459855.5147335497 24.24991853730448 0.013525830938794052
2459855.52469885 24.24302903526944 0.013440274973464068
2459855.5346641494 24.270213013055336 0.013781032125409732
2459855.5446293494 24.250127994273694 0.013528440553205213
2459855.5545946495 24.236389766778647 0.013358338571553859
2459855.5645599496 24.248453488038166 0.013507592028503827
2459855.5745252497 24.271494098677334 0.01379730228543509
2459855.5844905498 24.262981922788132 0.013689554308298768
2459855.5944557497 24.24678150289877 0.013486806949761272
2459855.6044210494 24.237217442643164 0.013368525751167997
2459855.6143863495 24.257062860525064 0.01361512660412677
2459855.6243516495 24.25285462480351 0.013562457485922613
2459855.6343168495 24.24991853730448 0.013525830938794052
2459855.6442821496 24.262346193263888 0.013681541029914951
2459855.6542474497 24.240119318777218 0.013404303958151082
2459855.6642127493 24.216915294259874 0.01312087075601648
2459855.6741780494 24.232879087647156 0.013315214742310726
2459855.6841432494 24.24323711629046 0.013442851045012765
2459855.6941085495 24.240119318777218 0.013404303958151082
2459855.7040738496 24.248453488038166 0.013507592028503827
2459855.7140391497 24.25537760714586 0.01359400992777462
2459855.7240043497 24.231642725994437 0.013300060922023666
2459855.7339696498 24.25138559177684 0.013544119490666879
2459855.7439349494 24.268933430716693 0.01376480020999354
2459855.7804742497 24.25600926824712 0.01360192097057726
2459855.7904395494 24.278137249013536 0.013881980803247469
2459855.8004048495 24.2341168587886 0.013330403133900022
2459855.8103701496 24.266378787788003 0.013732450903872574
2459855.8203354497 24.240534533587667 0.013409431105858552
2459855.8303006496 24.241157590148156 0.013417128400728165
2459855.8402659497 24.2434453008689 0.013445428892735853
2459855.8502312494 24.248244341038973 0.01350499029131829
2459855.8601965494 24.258961901746265 0.013638961410023166
2459855.8701617494 24.251805112717047 0.013549353855709016
2459855.8801270495 24.263618024768242 0.013697576978937693
2459855.8900923496 24.25075660773737 0.013536275441788275
2459855.9000576497 24.25033749165851 0.01353105117478577
2459855.91002295 24.253905158796936 0.013575586566192118
2459855.91998815 24.233704090565745 0.013325336229994
2459855.9299534494 24.26022977275132 0.013654897642242547
2459855.9399187495 24.216915294259874 0.01312087075601648
2459855.9498840496 24.282444818559757 0.01393716582475951
2459855.9598492496 24.25811746974244 0.013628357823370366
2459855.9698145497 24.267016890103882 0.013740524028977637
2459855.9797798498 24.23887468963627 0.013388946794564925
2459855.9897451494 24.237217442643164 0.013368525751167997
2459855.9997104495 24.247826167866698 0.01349978982255908
2459856.0096756495 24.238667442916025 0.013386391339118918
2459856.0196409496 24.23081928733638 0.013289977779985548
2459856.0296062496 24.24970912073529 0.013523222330969566
2459856.0395715497 24.24407009422164 0.013453168371363936
2459856.0495367497 24.258961901746265 0.013638961410023166
2459856.0595020493 24.232260762344655 0.01330763390433836
2459856.0694673494 24.26850724034259 0.013759398092900277
2459856.0794326495 24.257484581295024 0.013620416007669651
2459856.0893979496 24.239289428648807 0.013394062198527153
2459856.0993631496 24.233497765285748 0.01332280422221919
2459856.1093284497 24.213872069007447 0.013084145575958078
2459856.11929375 24.254115386341496 0.013578215417046307
2459856.1292590494 24.245320696804683 0.013468673298280033
2459856.1392242494 24.264042299890523 0.013702930652107476
2459856.1491895495 24.26659144472551 0.013735140863874753
2459856.1591548496 24.282444818559757 0.01393716582475951
2459856.1691201497 24.242404840541045 0.013432550318364253
2459856.17908545 24.256430586344468 0.013607200197228697
2459856.1890506498 24.233085295380558 0.013317743865862014
2459856.1990159494 24.26001835807384 0.013652239017870273
2459856.2089812495 24.251595331984447 0.013546736167557366
2459856.2189465496 24.255798673711986 0.01359928293343337
2459856.2289117496 24.2617108357596 0.013673537127302425
2459856.2388770496 24.255588120016846 0.013596645919364169
2459856.2754164496 24.2617108357596 0.013673537127302425
2459856.2853817497 24.22466322957884 0.013214837641546791
2459856.2953469497 24.250127994273694 0.013528440553205213
2459856.3053122493 24.236803494200515 0.013363429830446446
2459856.3152775494 24.253905158796936 0.013575586566192118
2459856.3252428495 24.244903647948348 0.013463500756275452
2459856.3352080495 24.234736242341384 0.013338009942956522
2459856.3451733496 24.24949974455053 0.01352061472914947
2459856.3551386497 24.246572677697777 0.013484213212597343
2459856.36510395 24.262769971584273 0.013686882172735072
2459856.3750692494 24.271707759984228 0.013800017714566543
2459856.3850344494 24.23514940322236 0.01334308649153567
2459856.3949997495 24.267655361151263 0.013748606569387546
2459856.4049650496 24.274489196526055 0.013835415890709094
2459856.4149303497 24.2522247958199 0.013554592268141631
2459856.4248955497 24.27577534722141 0.013851814877306618
2459856.4348608498 24.241573202287537 0.01342226536571001
2459856.4448261494 24.241365376331174 0.013419696391620634
2459856.4547914495 24.26829420787475 0.013756698624123017
2459856.4647567496 24.25054702947453 0.013533662804118914
2459856.4747219495 24.269573036642427 0.013772911426584352
2459856.4846872496 24.241157590148156 0.013417128400728165
2459856.4946525497 24.223436183006637 0.01319991130697264
2459856.5046178494 24.253905158796936 0.013575586566192118
2459856.5145830493 24.240742200554077 0.013411996150844556
2459856.5245483494 24.283092436149524 0.013945481515187867
2459856.5345136495 24.26829420787475 0.013756698624123017
2459856.5444789496 24.26086426389618 0.013662879731847707
2459856.5544442497 24.270213013055336 0.013781032125409732
2459856.5644094497 24.23804574994098 0.013378728480295383
2459856.57437475 24.217524939371106 0.01312824024489662
2459856.5843400494 24.267868268295473 0.013751302862989468
2459856.5943053495 24.267229672071828 0.013743217153002989
2459856.6042705495 24.25727370043449 0.013617770792271763
2459856.6142358496 24.228763387369572 0.01326483630232334
2459856.6242011497 24.25769550312258 0.013623062250919162
2459856.63416645 24.247408219596473 0.013494594151686563
2459856.6441317494 24.248035234320323 0.013502389556196313
2459856.6540969494 24.23329154228527 0.013320273950371313
2459856.6640622495 24.262981922788132 0.013689554308298768
2459856.6740275496 24.255798673711986 0.01359928293343337
2459856.6839928497 24.248453488038166 0.013507592028503827
2459856.6939580496 24.25600926824712 0.01360192097057726
2459856.7039233497 24.238667442916025 0.013386391339118918
2459856.7138886494 24.241157590148156 0.013417128400728165
2459856.7238539495 24.264891354337678 0.01371365064513524
2459856.7338192496 24.262769971584273 0.013686882172735072
2459856.7437844495 24.269573036642427 0.013772911426584352
2459856.7803238495 24.231230960081298 0.01329501782467371
2459856.7902891496 24.245320696804683 0.013468673298280033
2459856.8002543496 24.262346193263888 0.013681541029914951
2459856.8102196497 24.23887468963627 0.013388946794564925
2459856.82018495 24.25853960042154 0.013633657514424599
2459856.8301502494 24.24302903526944 0.013440274973464068
2459856.8401155495 24.27256283246304 0.013810890211107823
2459856.8500807495 24.26022977275132 0.013654897642242547
2459856.8600460496 24.2522247958199 0.013554592268141631
2459856.8700113497 24.23804574994098 0.013378728480295383
2459856.87997665 24.251805112717047 0.013549353855709016
2459856.8899418497 24.267655361151263 0.013748606569387546
2459856.8999071494 24.25600926824712 0.01360192097057726
2459856.9098724495 24.262346193263888 0.013681541029914951
2459856.9198377496 24.252644641210804 0.013559834732660923
2459856.9298030497 24.246155211580668 0.013479029522460967
2459856.9397682496 24.259173110790496 0.013641614865069514
2459856.9497335497 24.23102510419737 0.013292497324577993
2459856.9596988494 24.232466789634778 0.013310159375893102
2459856.9696641495 24.242404840541045 0.013432550318364253
2459856.9796293494 24.24699036827191 0.013489401684946615
2459856.9895946495 24.2476171416626 0.013497191089828223
2459856.9995599496 24.246155211580668 0.013479029522460967
2459857.0095252497 24.227121428101007 0.013244791046466113
2459857.0194905493 24.238460172368313 0.013383836077694493
2459857.02945575 24.222210521617836 0.013185018653341584
2459857.0394210494 24.251175892078578 0.013541503824451665
2459857.0493863495 24.253694965522662 0.013572958652722665
2459857.0593516496 24.254746313319604 0.013586108081940487
2459857.0693168496 24.236182930549532 0.013355794007595375
2459857.0792821497 24.24970912073529 0.013523222330969566
2459857.0892474498 24.248871838950137 0.013512797714977907
2459857.0992127494 24.216915294259874 0.01312087075601648
2459857.1091780495 24.25727370043449 0.013617770792271763
2459857.1191432495 24.24448675922572 0.013458332185696855
2459857.1291085496 24.250966226462637 0.013538889088377935
2459857.1390738497 24.232054711135845 0.013305108618856426
2459857.1490391498 24.263193915375968 0.013692227487446047
2459857.1590043497 24.220578497327494 0.013165214481643721
2459857.1689696494 24.26829420787475 0.013756698624123017
2459857.1789349495 24.235769376262674 0.013350707786779428
2459857.1889002495 24.249290408734634 0.013518008132751932
2459857.1988655496 24.24302903526944 0.013440274973464068
2459857.2088307496 24.25432565459961 0.013580845286227812
2459857.2187960497 24.240119318777218 0.013404303958151082
2459857.2287613493 24.256430586344468 0.013607200197228697
2459857.2387266494 24.236389766778647 0.013358338571553859
2459857.27526595 24.258961901746265 0.013638961410023166
2459857.2852312494 24.257906465933075 0.013625709522619513
2459857.2951965495 24.261287464080304 0.01366820631138362
2459857.3051617495 24.246572677697777 0.013484213212597343
2459857.3151270496 24.259173110790496 0.013641614865069514
2459857.3250923497 24.229790850733387 0.013277395139472568
2459857.3350576498 24.24991853730448 0.013525830938794052
2459857.3450229494 24.242404840541045 0.013432550318364253
2459857.3549881494 24.2434453008689 0.013445428892735853
2459857.3649534495 24.260652725646445 0.013660217998625735
2459857.3749187496 24.255798673711986 0.01359928293343337
2459857.3848840497 24.278782294984023 0.01389023066748485
2459857.3948492496 24.240534533587667 0.013409431105858552
2459857.4048145497 24.239082039339333 0.013391504008039358
2459857.4147798494 24.241365376331174 0.013419696391620634
2459857.4247451494 24.234736242341384 0.013338009942956522
2459857.4347104495 24.247826167866698 0.01349978982255908
2459857.4446756495 24.263618024768242 0.013697576978937693
2459857.4546409496 24.2617108357596 0.013673537127302425
2459857.4646062497 24.242404840541045 0.013432550318364253
2459857.47457155 24.221190203395885 0.013172633881114329
2459857.48453675 24.238667442916025 0.013386391339118918
2459857.4945020494 24.257906465933075 0.013625709522619513
2459857.5044673495 24.26022977275132 0.013654897642242547
2459857.5144326496 24.240949907248208 0.013414562177335967
2459857.5243979497 24.249290408734634 0.013518008132751932
2459857.5343631497 24.264679030094047 0.013710969095234265
2459857.5443284498 24.249081106871785 0.013515402461524351
2459857.5542937494 24.26850724034259 0.013759398092900277
2459857.5642590495 24.238252941381663 0.013381281791606086
2459857.5742242495 24.248453488038166 0.013507592028503827
2459857.5841895496 24.28115075428228 0.013920564329378562
2459857.5941548496 24.25664130349594 0.013609841307202815
2459857.6041201497 24.223436183006637 0.01319991130697264
2459857.6140854494 24.25853960042154 0.013633657514424599
2459857.6240506493 24.251595331984447 0.013546736167557366
2459857.6340159494 24.255588120016846 0.013596645919364169
2459857.6439812495 24.244903647948348 0.013463500756275452
2459857.6539465496 24.22650637217286 0.0132372901634105
2459857.6639117496 24.236803494200515 0.013363429830446446
2459857.6738770497 24.24949974455053 0.01352061472914947
2459857.68384235 24.24407009422164 0.013453168371363936
2459857.6938076494 24.22917421834048 0.01326985652428832
2459857.7037729495 24.25432565459961 0.013580845286227812
2459857.7137381495 24.234942803129087 0.0133405477342947
2459857.7237034496 24.22753170086904 0.0132497968700471
2459857.7336687497 24.24594650679118 0.013476438775604276
2459857.74363405 24.2476171416626 0.013497191089828223
2459857.7801733497 24.248871838950137 0.013512797714977907
2459857.7901386498 24.2421968553511 0.013429977406136748
2459857.8001039494 24.240949907248208 0.013414562177335967
2459857.8100692495 24.247199273832653 0.01349199741872952
2459857.8200344495 24.236803494200515 0.013363429830446446
2459857.8299997495 24.26255806174824 0.01368421108014397
