#BJD mag err
2458552.3971825135 22.17020928929809 0.0162921319188794
2458552.40755138 22.15989952807036 0.0161381598715306
2458552.417920246 22.184382950429363 0.0165062106191145
2458552.4282891117 22.16262856008681 0.0161787746646099
2458552.4386579767 22.18717426838564 0.0165487010128017
2458552.4490268426 22.157817277729706 0.0161072393897771
2458552.4593957085 22.17182906729423 0.0163164558121345
2458552.469764575 22.1689152067036 0.0162727249904999
2458552.48013344 22.180617865659016 0.0164490699894497
2458552.490502306 22.179148116525248 0.016426818129148
2458552.5008711717 22.15957889700689 0.0161333947809094
2458552.5112400376 22.21920813749578 0.0170442327927367
2458552.5216089026 22.159258468112316 0.0161286341004923
2458552.5319777685 22.16875359680241 0.0162703030046133
2458552.542346635 22.16214649285356 0.016171592877795
2458552.552715501 22.189807951113306 0.0165888921123865
2458552.563084366 22.15111718641593 0.0160081474829061
2458552.5838220976 22.178821773188385 0.0164218814078289
2458552.5941909626 22.184875016729016 0.0165136930911387
2458552.6045598285 22.179637815523225 0.0164342287788988
2458552.614928695 22.161664531814207 0.0161644158600002
2458552.625297561 22.17980109761677 0.0164367004815614
2458552.635666426 22.154462063787904 0.0160575405624864
2458552.6460352917 22.1584575944992 0.0161167414928895
2458552.6564041576 22.168268694567736 0.0162630381231978
2458552.6667730235 22.173126629645477 0.0163359672503707
2458552.6771418885 22.16455897225517 0.0162075657138591
2458552.687510755 22.19244803793291 0.016629278907948
2458552.697879621 22.182089607073223 0.016471382216515
2458552.7082484867 22.184055041079407 0.0165012262375337
2458552.7186173517 22.173938401105136 0.0163481857161496
2458552.7289862176 22.181271731548804 0.0164589791414525
2458552.7393550836 22.16778411715743 0.0162557813489485
2458552.7497239495 22.19211767302141 0.0166242197651225
2458552.760092815 22.1348588629438 0.0157702198358612
2458552.770461681 22.19277850339755 0.0166343411309441
2458552.7808305467 22.16375428867098 0.016195558073108
2458552.7911994127 22.205244031040845 0.0168264234721883
2458552.8015682776 22.158777787087526 0.0161214951541909
2458552.8119371436 22.168268694567736 0.0162630381231978
2458552.8223060095 22.160541074395898 0.0161476985021451
2458552.843043741 22.149369231996506 0.0159823962921248
2458552.8534126068 22.175726415781543 0.0163751304547033
2458552.8637814727 22.14477427794485 0.0159148999742742
2458552.8741503377 22.1697238343406 0.0162848490003609
2458552.8845192036 22.179148116525248 0.016426818129148
2458552.8948880695 22.17491331778517 0.0163628718587729
2458552.905256936 22.16746114955181 0.0162509465557665
2458552.915625801 22.17280209092762 0.0163310849764259
2458552.9259946668 22.168268694567736 0.0162630381231978
2458552.9363635327 22.172964348160512 0.0163335257485567
2458552.9467323986 22.16488107759193 0.0162123747253439
2458552.9571012636 22.18602402841024 0.0165311784341147
2458552.9674701295 22.165042220144446 0.0162147811085101
2458552.977838996 22.15382409837546 0.0160481081180661
2458552.988207862 22.197249626459584 0.0167029835276008
2458552.9985767268 22.158297426192878 0.0161143641191016
2458553.0089455927 22.154940730428155 0.0160646213833247
2458553.0193144586 22.161664531814207 0.0161644158600002
2458553.0296833245 22.17719153716612 0.0163972424082368
2458553.0400521895 22.164237070453773 0.0162027611662698
2458553.050421056 22.17670295094692 0.016389865234748
2458553.060789922 22.168430340725497 0.0162654595708005
2458553.0711587877 22.191457255687904 0.0166141108782121
2458553.0815276527 22.146039877421213 0.0159334621561811
2458553.1022653845 22.20808957029569 0.0168705806499147
2458553.112634251 22.15941867073874 0.0161310140894508
2458553.123003116 22.15989952807036 0.0161381598715306
2458553.133371982 22.186188273818853 0.0165336793874078
2458553.1437408477 22.178169391577587 0.0164120170269548
2458553.1541097127 22.15382409837546 0.0160481081180661
2458553.1644785786 22.188819562994684 0.0165737974669494
2458553.1748474445 22.18783208486388 0.0165587304348644
2458553.185216311 22.20440853296047 0.0168134801470106
2458553.195585176 22.16923860719333 0.0162775727528326
2458553.205954042 22.17182906729423 0.0163164558121345
2458553.2163229077 22.18471096984908 0.016511198180156
2458553.2266917736 22.18799660403595 0.0165612397322593
2458553.2370606386 22.145090566064493 0.0159195368529416
2458553.2474295045 22.18766759061726 0.0165562218977531
2458553.257798371 22.155739013134824 0.0160764371678344
2458553.268167237 22.18635254407755 0.016536181097539
2458553.278536102 22.183399497345743 0.0164912661657865
2458553.2889049677 22.188490311180377 0.0165687721896036
2458553.2992738336 22.178821773188385 0.0164218814078289
2458553.3096426995 22.154781187121987 0.0160622609439327
2458553.3200115645 22.160220253848035 0.016142927777777
2458553.330380431 22.17215331525129 0.0163213293417424
2458553.340749297 22.1980796316254 0.0167157572225301
2458553.3614870277 22.14445808193695 0.0159102657959847
2458553.3718558936 22.15095809723869 0.0160058020361678
2458553.3822247596 22.14841689999292 0.0159683837961183
2458553.3925936255 22.17849552791215 0.0164169476528659
2458553.402962491 22.14382607203512 0.01590100708342
2458553.413331357 22.183071873845293 0.016486290637446
2458553.4237002227 22.170533053807716 0.0162969909266442
2458553.4340690877 22.17800635467093 0.016409552741812
2458553.4444379536 22.17491331778517 0.0163628718587729
2458553.4548068196 22.16778411715743 0.0162557813489485
2458553.4651756855 22.16923860719333 0.0162775727528326
2458553.4755445505 22.16584796735332 0.0162268188978656
2458553.485913417 22.170856914892106 0.0163018528335999
2458553.4962822828 22.15637810505227 0.0160859029528629
2458553.5066511487 22.164398009424687 0.0162051630839484
2458553.5170200136 22.16665431296792 0.0162388745741146
2458553.5273888796 22.160541074395898 0.0161476985021451
2458553.5377577455 22.201739238022043 0.0167721947838864
2458553.548126612 22.183399497345743 0.0164912661657865
2458553.558495477 22.192613258092265 0.0166318096342489
2458553.5688643428 22.15382409837546 0.0160481081180661
2458553.5792332087 22.1627892607867 0.0161811694754485
2458553.5896020746 22.141301493467783 0.0158640766517441
2458553.5999709396 22.15239020555629 0.0160269279469518
2458553.620708672 22.156857617346837 0.0160930088149959
2458553.631077538 22.167945691181256 0.0162582006359112
2458553.6414464028 22.183563346176367 0.0164937550563298
2458553.6518152687 22.17523848828095 0.0163677731598172
2458553.6621841346 22.17686579223393 0.0163923236098988
2458553.6725530005 22.16778411715743 0.0162557813489485
2458553.6829218655 22.156697684878683 0.0160906384371328
2458553.693290732 22.18143524859491 0.0164614581288092
2458553.703659598 22.17605182992228 0.0163800391034293
2458553.714028463 22.175563745278488 0.0163726772334156
2458553.7243973287 22.17507589085977 0.0163653221423186
2458553.7347661946 22.188654930129804 0.0165712845315919
2458553.7451350605 22.16182519764533 0.016166808026221
2458553.7555039255 22.144932463538023 0.015917218853652
2458553.765872792 22.19758155684373 0.0167080907307032
2458553.776241658 22.171991179168447 0.0163188922130766
2458553.7866105237 22.169885588735237 0.0162872753191197
2458553.7969793887 22.16681561067315 0.0162412872115163
2458553.8073482546 22.16375428867098 0.016195558073108
2458553.8177171205 22.160220253848035 0.016142927777777
2458553.828085987 22.18832571718664 0.0165662606092829
2458553.838454852 22.179964393311685 0.0164391727619061
2458553.848823718 22.178658638296373 0.0164194141597201
2458553.8591925837 22.209095654199995 0.0168862208081911
2458553.8799303146 22.182253258332157 0.0164738651083844
2458553.8902991805 22.177843342242635 0.0164070891965892
2458553.900668047 22.147148528300256 0.0159497402065491
2458553.911036913 22.182744360162356 0.0164813182772704
2458553.921405778 22.190302471727748 0.0165964495813229
2458553.9317746437 22.166009145302887 0.0162292279540664
2458553.9421435096 22.168268694567736 0.0162630381231978
2458553.9525123755 22.180617865659016 0.0164490699894497
2458553.9628812405 22.17458824464655 0.016357973492222
2458553.973250107 22.158297426192878 0.0161143641191016
2458553.983618973 22.173613619685263 0.0163432961371855
2458553.993987838 22.174750769049854 0.0163604223088505
2458554.0043567037 22.17491331778517 0.0163628718587729
2458554.0147255696 22.16665431296792 0.0162388745741146
2458554.0250944356 22.176540134079573 0.0163874075968571
2458554.0354633005 22.186188273818853 0.0165336793874078
2458554.045832167 22.17670295094692 0.016389865234748
2458554.056201033 22.166492930992256 0.0162364610349011
2458554.0665698987 22.173451265400598 0.0163408524443576
2458554.0769387637 22.143668153520935 0.0158986944767339
2458554.0873076296 22.143510152009945 0.0158963809912228
2458554.0976764956 22.145248691616853 0.0159218555274627
2458554.1080453615 22.177517390791728 0.016402164324571
2458554.118414227 22.185531452224144 0.0165236802794587
2458554.1391519587 22.14287869349945 0.0158871384269718
2458554.1495208247 22.160541074395898 0.0161476985021451
2458554.1598896896 22.19393591416438 0.0166520830381889
2458554.1702585556 22.173451265400598 0.0163408524443576
2458554.1806274215 22.15414303422409 0.0160528229546788
2458554.190996288 22.16552557508423 0.0162220013148031
2458554.201365153 22.184546947751688 0.0165087040229284
2458554.2117340188 22.15973925448196 0.0161357777736664
2458554.2221028847 22.16697693234444 0.0162437005659239
2458554.2324717506 22.179474557981703 0.0164317578194991
2458554.2428406156 22.16940028930896 0.0162799969037032
2458554.2532094815 22.16681561067315 0.0162412872115163
2458554.263578348 22.190797228752235 0.0166040141086319
2458554.273947214 22.185367306139064 0.016521182350036
2458554.2843160788 22.196420244191952 0.0166902291693128
2458554.2946849447 22.19162232513388 0.0166166369895756
2458554.3050538106 22.16584796735332 0.0162268188978656
2458554.3154226756 22.177028647019448 0.0163947825576199
2458554.3257915415 22.15143532798112 0.0160128388649371
2458554.336160408 22.18094474938148 0.0164540230735472
2458554.346529274 22.18997276997929 0.0165914105601573
2458554.3568981388 22.211951307887887 0.0169306926317726
2458554.3672670047 22.170856914892106 0.0163018528335999
2458554.3776358706 22.15637810505227 0.0160859029528629
2458554.3983736015 22.17588911066037 0.0163775844112643
2458554.408742468 22.15989952807036 0.0161381598715306
2458554.419111334 22.188161148141013 0.0165637497902835
2458554.4294801997 22.175401110056004 0.0163702249115985
2458554.4398490647 22.182089607073223 0.016471382216515
2458554.4502179306 22.173613619685263 0.0163432961371855
2458554.4605867965 22.17768035428535 0.0164046263909532
2458554.470955663 22.167945691181256 0.0162582006359112
2458554.481324528 22.195922929888425 0.0166825860705542
2458554.491693394 22.15989952807036 0.0161381598715306
2458554.5020622597 22.164398009424687 0.0162051630839484
2458554.5124311256 22.13376268405354 0.0157543059717803
2458554.5227999906 22.173126629645477 0.0163359672503707
2458554.5331688565 22.190797228752235 0.0166040141086319
2458554.543537723 22.20123947079808 0.0167644762751792
2458554.553906589 22.164398009424687 0.0162051630839484
2458554.564275454 22.161343486894253 0.0161596368571466
2458554.5746443197 22.188984231876518 0.0165763113332616
2458554.5850131856 22.16150399748788 0.0161620260052936
2458554.5953820506 22.184055041079407 0.0165012262375337
2458554.6057509165 22.16327161355704 0.0161883597725862
2458554.616119783 22.19824571105555 0.0167183143406946
2458554.626488649 22.146039877421213 0.0159334621561811
2458554.636857514 22.17328893538975 0.0163384094821952
2458554.6575952456 22.15989952807036 0.0161381598715306
2458554.6679641115 22.199907892930696 0.0167439284458311
2458554.6783329765 22.131886106209432 0.0157270998724797
2458554.688701843 22.17442574456796 0.0163555254085581
2458554.699070709 22.16713838628263 0.0162461162580803
2458554.7094395747 22.18635254407755 0.016536181097539
2458554.7198084397 22.18520318486652 0.0165186851757366
2458554.7301773056 22.17458824464655 0.016357973492222
2458554.7405461716 22.15941867073874 0.0161310140894508
2458554.7509150375 22.170047443240826 0.0162897035013833
2458554.761283903 22.17686579223393 0.0163923236098988
2458554.771652769 22.19277850339755 0.0166343411309441
2458554.7820216347 22.174100817355825 0.0163506314388082
2458554.7923905007 22.159258468112316 0.0161286341004923
2458554.8027593656 22.178658638296373 0.0164194141597201
2458554.8131282316 22.15254939788096 0.0160292780122417
2458554.8234970975 22.15893802627782 0.0161238746327021
2458554.833865964 22.173451265400598 0.0163408524443576
2458554.844234829 22.16327161355704 0.0161883597725862
2458554.8546036948 22.16552557508423 0.0162220013148031
2458554.8649725607 22.16875359680241 0.0162703030046133
2458554.8753414256 22.171991179168447 0.0163188922130766
2458554.8857102916 22.204575583391577 0.0168160672535082
2458554.8960791575 22.16697693234444 0.0162437005659239
2458554.916816889 22.17020928929809 0.0162921319188794
2458554.9271857548 22.20357367732005 0.016800556719216
2458554.9375546207 22.16375428867098 0.016195558073108
2458554.9479234866 22.173775998251024 0.0163457405610068
2458554.9582923516 22.189807951113306 0.0165888921123865
2458554.9686612175 22.17328893538975 0.0163384094821952
2458554.979030084 22.187338676870148 0.0165512071029996
2458554.98939895 22.190632284692263 0.0166014918334563
2458554.9997678148 22.1980796316254 0.0167157572225301
2458555.0101366807 22.178984932595554 0.0164243493975268
2458555.0205055466 22.16375428867098 0.016195558073108
2458555.0308744125 22.155579352490644 0.0160740732551394
2458555.0412432775 22.1689152067036 0.0162727249904999
2458555.051612144 22.17280209092762 0.0163310849764259
2458555.06198101 22.17800635467093 0.016409552741812
2458555.0723498757 22.16150399748788 0.0161620260052936
2458555.0827187407 22.15861767898993 0.0161191179730667
2458555.0930876066 22.18143524859491 0.0164614581288092
2458555.1034564725 22.20541121008033 0.01682901456373
2458555.113825339 22.15893802627782 0.0161238746327021
2458555.124194204 22.20157262338562 0.016769621158068
2458555.13456307 22.1672997559235 0.0162485310479406
2458555.1449319357 22.149369231996506 0.0159823962921248
2458555.1553008007 22.12162276683169 0.0155791338621873
2458555.1760385325 22.18258063486928 0.0164788331384234
