#BJD mag err
2458731.8432983696 19.673076273329624 0.002741316389254603
2458731.8532636496 19.67838165303815 0.00275474443532547
2458731.8632289297 19.675354304300352 0.002747074104103714
2458731.8731941995 19.68161406316898 0.0027629579700229807
2458731.8831594796 19.67835552870892 0.0027546781531249966
2458731.8931247597 19.68191554598415 0.0027637252834863376
2458731.9030900397 19.674833174475133 0.0027457558845102106
2458731.9130553096 19.679283667637407 0.0027570339897768905
2458731.9495946695 19.676253779151043 0.002749350852227472
2458731.95955994 19.681496111809164 0.00276265782626177
2458731.9695252194 19.677323726377054 0.002752061556929113
2458731.9794904995 19.67746734937427 0.0027524256283043996
2458731.9894557795 19.675745288764507 0.0027480635310985525
2458731.9994210596 19.678224834947965 0.0027543465830999992
2458732.0093863294 19.68085416657159 0.0027610248781814012
2458732.0193516095 19.682007319665416 0.002763958901893843
2458732.0293168896 19.674976468373846 0.002746118289326879
2458732.0392821697 19.677297600332587 0.002751995334934091
2458732.0492474395 19.67929674361516 0.00275706719409673
2458732.0592127196 19.68226956981786 0.0027646265928004212
2458732.0691779996 19.68059225803356 0.0027603589256477174
2458732.0791432797 19.680736303180236 0.0027607251680938296
2458732.08910856 19.67989850689302 0.0027585957068640738
2458732.0990738296 19.683030452575835 0.0027665647191655826
2458732.1090391097 19.68165338131883 0.0027630580278105517
2458732.1190043897 19.68076249575558 0.002760791769330744
2458732.1289696693 19.680697018226237 0.0027606252791901697
2458732.1389349396 19.677754598039026 0.002753153922322075
2458732.1489002197 19.679270586375708 0.002757000772439462
2458732.1588655 19.67855153903665 0.002755175506079527
2458732.1688307794 19.679833081445985 0.002758429481478219
2458732.1787960595 19.68199420554738 0.002763925517482208
2458732.1887613297 19.673245363619476 0.002741743349392139
2458732.1987266093 19.683450474558196 0.0027676351843370843
2458732.2086918894 19.67840778887019 0.00275481074830658
2458732.2186571695 19.679479856495817 0.0027575322215029393
2458732.22862244 19.68160095380002 0.002762924609786285
2458732.2385877194 19.67633202958271 0.0027495490086883803
2458732.2485529995 19.674637828805164 0.0027452619125201555
2458732.2585182795 19.677493425178525 0.0027524917332877883
2458732.2684835596 19.676410285654395 0.0027497471937151688
2458732.2784488294 19.67941445627064 0.0027573661242539234
2458732.2884141095 19.67870838257036 0.0027555735426140386
2458732.2983793896 19.683411091276863 0.00276753479477858
2458732.3083446696 19.676919087651957 0.00275103609310942
2458732.3183099395 19.67491132258523 0.002745953523084543
2458732.3282752195 19.677232369439995 0.002751830000372339
2458732.3382404996 19.681247147877983 0.0027620244096933947
2458732.3482057797 19.674976468373846 0.002746118289326879
2458732.3581710598 19.67716708815731 0.0027516645480360905
2458732.3681363296 19.678616887302375 0.0027553413395100704
2458732.3781016096 19.6775065176414 0.0027525249246955668
2458732.3880668897 19.679558339789295 0.0027577315590878045
2458732.39803217 19.679335977935075 0.0027571668256742014
2458732.4079974396 19.679401373433073 0.002757332898912806
2458732.4445367996 19.677180122376015 0.0027516975818546565
2458732.4545020694 19.67694520458976 0.002751102268946951
2458732.4644673495 19.676149435928096 0.0027490866422442382
2458732.4744326295 19.6733754052015 0.002742071755126307
2458732.4843979096 19.68199420554738 0.002763925517482208
2458732.4943631897 19.674898315574776 0.00274592062703476
2458732.5043284595 19.675002484423207 0.0027461840916871627
2458732.5142937396 19.67772851596158 0.0027530877855284305
2458732.5242590196 19.679780747193178 0.0027582965238905004
2458732.5342242997 19.675797412585887 0.002748195462787278
2458732.5441895695 19.681758238497945 0.0027633248886374884
2458732.5541548496 19.6772845647035 0.002751962293966197
2458732.5641201297 19.679597583563595 0.0027578312386879736
2458732.5740854098 19.676410285654395 0.0027497471937151688
2458732.5840506894 19.68094585057802 0.0027612580402607777
2458732.5940159597 19.677885235204815 0.002753485205245419
2458732.6039812397 19.680513699969598 0.0027601592080668913
2458732.61394652 19.674755031989505 0.0027455582743836976
2458732.6239117994 19.67984616948658 0.0027584627332519767
2458732.6338770697 19.679126740983023 0.0027566355312443184
2458732.6438423498 19.67882603145111 0.002755872148948362
2458732.6538076294 19.681758238497945 0.0027633248886374884
2458732.6637729094 19.681207844436187 0.0027619244267506698
2458732.6737381895 19.67953217624686 0.0027576651054160768
2458732.68370346 19.67476803728354 0.0027455911617520526
2458732.6936687394 19.68110304039646 0.0027616578363339824
2458732.7036340195 19.682676180596143 0.002765662145898883
2458732.7135992995 19.677806872755518 0.002753286481045661
2458732.7235645694 19.676684226332178 0.0027504410663544377
2458732.7335298494 19.67471596285561 0.0027454594799864542
2458732.7434951295 19.677454257383697 0.0027523924392913015
2458732.7534604096 19.675992967018434 0.0027486904911403318
2458732.7634256897 19.677780735082663 0.002753220200088299
2458732.7733909595 19.68292546700422 0.0027662972183351902
2458732.7833562396 19.676775591445953 0.0027506725267528406
2458732.7933215196 19.67936213674999 0.002757233255332915
2458732.8032867997 19.681522322720962 0.002762724520781446
2458732.8132520695 19.678629960690444 0.002755374516872402
2458732.8232173496 19.678512333052584 0.0027550760183621134
2458732.8331826297 19.67961066876567 0.002757864476040049
2458732.8431479097 19.673999908338228 0.0027436494173475453
2458732.8531131893 19.680683919925098 0.0027605919752596506
2458732.8630784596 19.675771377481976 0.0027481295640023966
2458732.8730437397 19.671348193201084 0.002736956723957606
2458732.88300902 19.67766320484153 0.0027529221819148205
2458732.8929742994 19.67817259446378 0.0027542140601750746
2458732.9029395697 19.680631544645408 0.0027604588091288324
2458732.9129048497 19.6851059129309 0.0027718582581340474
2458732.9494441994 19.679139815070968 0.002756668725967129
2458732.9594094795 19.67720624559373 0.0027517637895204594
2458732.9693747596 19.676345053780363 0.0027495819917319375
2458732.9793400397 19.682033537466122 0.002764025645360866
2458732.9893053095 19.683122315088085 0.002766798803960718
2458732.9992705896 19.68097204820909 0.0027613246672110797
2458733.0092358696 19.674025955149844 0.002743715238286752
2458733.0192011497 19.678068066681497 0.002753948914710986
2458733.02916643 19.682322024176468 0.0027647601613571197
2458733.0391316996 19.684672103667076 0.0027707509748047775
2458733.0490969797 19.68052679076963 0.00276019248770694
2458733.0590622597 19.674533640758 0.0027449984878012497
2458733.0690275393 19.67678862096557 0.0027507055367570646
2458733.0789928096 19.678904467494853 0.0027560712465888376
2458733.0889580897 19.679780747193178 0.0027582965238905004
2458733.09892337 19.6754845987366 0.0027474037881906202
2458733.1088886494 19.678068066681497 0.002753948914710986
2458733.1188539295 19.6805006093274 0.002760125929229338
2458733.1288191997 19.680539887175293 0.0027602257819992196
2458733.1387844793 19.677402053962012 0.0027522601043389193
2458733.1487497594 19.676514653950175 0.00275001153068869
2458733.1587150395 19.675758305925633 0.002748096478512535
2458733.16868031 19.68522425165217 0.0027721603904908936
2458733.1786455894 19.680107898088284 0.002759127771054962
2458733.1886108695 19.676984354024547 0.0027512014698764377
2458733.1985761495 19.675719200673896 0.0027479975013679487
2458733.2085414296 19.67741509100179 0.0027522931524584637
2458733.2185066994 19.676084273978542 0.0027489216569845827
2458733.2284719795 19.683516118356085 0.0027678025210954344
2458733.2384372596 19.68060535522893 0.002760392223955394
2458733.2484025396 19.67446857570759 0.00274483399285974
2458733.2583678095 19.678603819509807 0.0027553081767471045
2458733.2683330895 19.679806916726314 0.0027583630079976765
2458733.2782983696 19.678250983314253 0.0027544129183021447
2458733.2882636497 19.672660233959558 0.0027402661552701052
2458733.2982289298 19.677571765007357 0.0027526903427748093
2458733.3081941996 19.676997386049702 0.002751234492577338
2458733.3181594796 19.681168542417115 0.0027618244510462775
2458733.3281247597 19.678930615915256 0.0027561376234648475
2458733.33809004 19.67678862096557 0.0027507055367570646
2458733.3480553096 19.67091985591878 0.002735877171320177
2458733.3580205897 19.679819999007332 0.0027583962443374684
2458733.3679858698 19.675354304300352 0.002747074104103714
2458733.3779511494 19.676553787862982 0.0027501106529713376
2458733.3879164294 19.680775589555726 0.0027608250642263982
2458733.3978816997 19.682623703666806 0.0027655284762754043
2458733.40784698 19.67840778887019 0.00275481074830658
2458733.4443863295 19.672543256674558 0.0027399709347310295
2458733.4543516096 19.67906136202395 0.002756469541997005
2458733.4643168896 19.678473128484196 0.002754976537829323
2458733.4742821697 19.67831632980203 0.0027545787013219204
2458733.4842474395 19.67671033762103 0.002750507213568128
2458733.4942127196 19.680134075508033 0.0027591942952402944
2458733.5041779997 19.679597583563595 0.0027578312386879736
2458733.5141432798 19.679179043720396 0.0027567683287474365
2458733.5241085594 19.676984354024547 0.0027512014698764377
2458733.5340738297 19.682138436823607 0.002764292707028397
2458733.5440391097 19.679715328841635 0.00275813033455749
2458733.55400439 19.676136414076794 0.002749053671083625
2458733.5639696694 19.678734526268705 0.0027556398955186434
2458733.5739349397 19.682308911713402 0.0027647267714817213
2458733.5839002198 19.678237936233646 0.0027543798192571885
2458733.5938654994 19.679401373433073 0.002757332898912806
2458733.6038307794 19.673674619510106 0.002742827537392753
2458733.6137960595 19.68039586808314 0.0027598596720311373
2458733.62376133 19.68064463686639 0.0027604920959939834
2458733.6337266094 19.674208192007196 0.002744175799521372
2458733.6436918895 19.679218279228408 0.002756867952541644
2458733.6536571695 19.679833081445985 0.002758429481478219
2458733.6636224394 19.682400718651998 0.0027649605592391393
2458733.6735877194 19.680683919925098 0.0027605919752596506
2458733.6835529995 19.672075473525236 0.0027387906884080338
2458733.6935182796 19.6762276788397 0.0027492847606203127
2458733.7034835597 19.68102444536766 0.00276145793075808
2458733.7134488295 19.676045156984774 0.002748822620391867
2458733.7234141096 19.677911321047365 0.002753551361134917
2458733.7333793896 19.68244006530012 0.0027650607621254757
2458733.7433446697 19.670867911732717 0.0027357462836213467
2458733.7533099395 19.69016666943757 0.0027848084047411023
2458733.7632752196 19.675223971286485 0.0027467443619829594
2458733.7732404997 19.678773740277144 0.0027557394239649557
2458733.7832057797 19.677832956715378 0.0027533526273861987
2458733.7931710593 19.679270586375708 0.002757000772439462
2458733.8031363296 19.677676245017487 0.0027529552459363365
2458733.8131016097 19.68057916644416 0.0027603256419940873
2458733.82306689 19.678656097062152 0.002755440846390616
2458733.8330321694 19.680736303180236 0.0027607251680938296
2458733.8429974397 19.676984354024547 0.0027512014698764377
2458733.8529627197 19.67874759563455 0.002755673066267242
2458733.8629279993 19.678342426004214 0.0027546449097676762
2458733.8728932794 19.67923135441868 0.002756901152862244
2458733.8828585595 19.677885235204815 0.002753485205245419
2458733.89282383 19.68052679076963 0.00276019248770694
2458733.9027891094 19.67594083380829 0.002748558511919151
2458733.9127543895 19.68056607501262 0.0027602923591430986
2458733.9492937396 19.680042460022698 0.0027589614815434083
2458733.9592590197 19.681745132841925 0.002763291533420322
2458733.9692243 19.676697309040822 0.0027504742083236822
2458733.9791895696 19.678943687641723 0.0027561708061973047
2458733.9891548497 19.677493425178525 0.0027524917332877883
2458733.9991201297 19.681273352780124 0.0027620910736330397
2458734.0090854093 19.679401373433073 0.002757332898912806
2458734.0190506894 19.68064463686639 0.0027604920959939834
2458734.0290159597 19.67874759563455 0.002755673066267242
2458734.03898124 19.683279820347824 0.0027672002062286657
2458734.0489465194 19.68084107182379 0.0027609915784661838
2458734.0589117995 19.679100587838853 0.002756569130383911
2458734.0688770697 19.680867266926754 0.0027610581925579304
2458734.0788423494 19.67405200258634 0.002743781062384161
2458734.0888076294 19.674676895127533 0.0027453606926988623
2458734.0987729095 19.677898278047746 0.0027535182827928034
2458734.1087381896 19.679335977935075 0.0027571668256742014
2458734.1187034594 19.681260252975697 0.002762057748195022
2458734.1286687395 19.67444251827547 0.0027447681182330335
2458734.1386340195 19.681548534265534 0.0027627912185214016
2458734.1485992996 19.68094585057802 0.0027612580402607777
2458734.1585645694 19.679270586375708 0.002757000772439462
2458734.1685298495 19.679545260660667 0.002757698338763776
2458734.1784951296 19.679741496798016 0.0027581968106533813
2458734.1884604096 19.6775065176414 0.0027525249246955668
2458734.1984256897 19.676827764754577 0.002750804709076875
2458734.2083909595 19.673310355405388 0.002741907474093267
2458734.2183562396 19.68188932557789 0.0027636585406399686
2458734.2283215197 19.679990110231742 0.002758828458830991
2458734.2382867998 19.681378173261862 0.0027623577477034994
2458734.2482520696 19.67874759563455 0.002755673066267242
2458734.2582173496 19.67923135441868 0.002756901152862244
2458734.2681826297 19.676292903661924 0.002749449926887578
2458734.27814791 19.677232369439995 0.002751830000372339
2458734.2881131894 19.676971322155808 0.0027511684479682623
2458734.2980784597 19.67835552870892 0.0027546781531249966
2458734.3080437398 19.67838165303815 0.00275474443532547
2458734.3180090194 19.674351349271664 0.0027445376504011514
