#BJD mag err
2459852.8207867495 18.750542696382794 0.0019754069020759403
2459852.8307520496 18.747710772936582 0.001970261166155185
2459852.8407173497 18.747926971331434 0.00197065353560286
2459852.8506826498 18.7506355675346 0.001975575880654696
2459852.8606479494 18.7485261973855 0.001971741454437627
2459852.8706131494 18.74821725847253 0.001971180488520932
2459852.8805784495 18.749750506297303 0.0019739661036635154
2459852.8905437496 18.748013417185447 0.001970810444444132
2459852.9005090497 18.747920764351164 0.0019706422697239093
2459852.9104742496 18.747229221504945 0.001969387499321756
2459852.9204395497 18.74891558675884 0.0019724487283225706
2459852.9304048494 18.74926804384171 0.001973089138372699
2459852.9403701494 18.748965061117676 0.00197253861006286
2459852.9503354495 18.748649843154997 0.001971966013009874
2459852.9603006495 18.749107272553672 0.0019727969931942115
2459852.9702659496 18.751868431095556 0.0019778204395632703
2459852.9802312497 18.75084610831955 0.001975959012050619
2459852.99019655 18.747791052277357 0.001970406852662295
2459853.00016175 18.746161974805663 0.0019674526005657384
2459853.0101270494 18.749305150043583 0.00197315657196721
2459853.0200923495 18.75123013908988 0.0019766580430629495
2459853.0300576496 18.75011558224345 0.001974629956182473
2459853.0400229497 18.749892809246482 0.001974224840183475
2459853.0499881497 18.7494412131662 0.001973403861010836
2459853.0599534498 18.749731945426024 0.001973932358618051
2459853.0699187494 18.751533748935515 0.001977210863128809
2459853.0798840495 18.747605849385774 0.001970070772937999
2459853.0898492495 18.75344407237771 0.0019806927743504046
2459853.0998145496 18.750579840465193 0.001975474483806696
2459853.1097798496 18.75148417453147 0.001977120586308291
2459853.1197451497 18.74619278926551 0.0019675084399576855
2459853.1297104494 18.74884143644029 0.0019723140246011087
2459853.1396756493 18.748272853014928 0.0019712814243490664
2459853.1496409494 18.750301265135114 0.001974967686796166
2459853.1596062495 18.749373179473483 0.001973280208741534
2459853.1695715496 18.75300961376145 0.001979900356366807
2459853.1795367496 18.754667702619635 0.001982926283563845
2459853.1895020497 18.746994727511122 0.001968962202945381
2459853.19946735 18.748952692316614 0.0019725161388598365
2459853.2094326494 18.750765602778195 0.001975812503394268
2459853.2193979495 18.74770462412543 0.001970250008076938
2459853.2293631495 18.749880435576724 0.0019742023409180954
2459853.2393284496 18.74742062116199 0.001969734704579176
2459853.2758678496 18.747062606635343 0.0019690853043095413
2459853.2858330496 18.747760192424185 0.0019703508486331785
2459853.2957983497 18.74610643139236 0.0019673519534312844
2459853.3057636498 18.75168248573042 0.0019774817430624324
2459853.3157289494 18.75088326849361 0.001976026641956542
2459853.3256942495 18.750821339383197 0.0019759139349457625
2459853.3356594495 18.744048950956724 0.001963627332976116
2459853.3456247495 18.74825434017186 0.0019712478123976944
2459853.3555900496 18.748816701795548 0.001972269092940155
2459853.3655553497 18.750486974079816 0.001975305522572475
2459853.3755205497 18.747766398486558 0.0019703621111803403
2459853.3854858493 18.74947831958426 0.001973471305754461
2459853.3954511494 18.74459681875576 0.001964618438969469
2459853.4054164495 18.747507026708412 0.0019698914671290465
2459853.4153817496 18.747266269474128 0.0019694547007763014
2459853.4253469496 18.74864363204082 0.0019719547321195656
2459853.4353122497 18.74903308064175 0.0019726621901182792
2459853.44527755 18.752228022653096 0.0019784755943944815
2459853.4552428494 18.74813694761304 0.0019710346875945464
2459853.4652080494 18.748050491923422 0.0019708777430457983
2459853.4751733495 18.748075209118753 0.001970922611333734
2459853.4851386496 18.749496876120226 0.001973505035037921
2459853.4951039497 18.746661538403384 0.0019683580634636128
2459853.50506925 18.748075209118753 0.001970922611333734
2459853.5150344498 18.75481686938978 0.0019831987319058196
2459853.5249997494 18.746494953749945 0.0019680560811856395
2459853.5349650495 18.750121773253785 0.0019746412158137476
2459853.5449303496 18.74898979914253 0.0019725835540049144
2459853.5548955495 18.74911345781715 0.0019728082319314787
2459853.5648608496 18.747309465246385 0.001969533056650102
2459853.5748261497 18.74840883240091 0.0019715283263340494
2459853.5847914494 18.74897743005965 0.00197256108177788
2459853.5947567495 18.748563289637865 0.001971808816639057
2459853.6047219494 18.751986216396237 0.001978035013610587
2459853.6146872495 18.748711614334425 0.0019720782079712795
2459853.6246525496 18.749249491216315 0.0019730554233038456
2459853.6346178497 18.749540172135585 0.0019735837342722377
2459853.6445830497 18.750486974079816 0.001975305522572475
2459853.65454835 18.74790840744103 0.001970619841706173
2459853.6645136494 18.753462696817675 0.001980726750936889
2459853.6744789495 18.749490694374796 0.00197349379872569
2459853.6844442496 18.750072263276774 0.001974551173488769
2459853.6944094496 18.746599826870934 0.001968246188277038
2459853.7043747497 18.748050491923422 0.0019708777430457983
2459853.71434005 18.74615577790737 0.001967441371255323
2459853.7243053494 18.747087301351065 0.0019691300910216407
2459853.7342705494 18.750468400614313 0.001975271731717004
2459853.7442358495 18.751155801978598 0.001976522711830418
2459853.7807752495 18.751217750169847 0.0019766354883036874
2459853.7907405496 18.748038133536763 0.0019708553096678943
2459853.8007057495 18.747111996628476 0.0019691748797711294
2459853.8106710496 18.7494412131662 0.001973403861010836
2459853.8206363497 18.746494953749945 0.0019680560811856395
2459853.8306016494 18.747469970523234 0.0019698242358651445
2459853.84056685 18.748767234196464 0.0019721792357595487
2459853.8505321494 18.747698475349097 0.001970238850125072
2459853.8604974495 18.75029507310121 0.0019749564234414437
2459853.8704627496 18.74965770511376 0.0019737973899728685
2459853.8804280497 18.746149637896234 0.001967430245092528
2459853.8903932497 18.748501526896312 0.0019716966523269704
2459853.90035855 18.750226985885114 0.0019748325765365005
2459853.9103238494 18.751081469956606 0.0019763873991274325
2459853.9202891495 18.75088326849361 0.001976026641956542
2459853.9302543495 18.748377898015246 0.0019714721550941946
2459853.9402196496 18.747519379051194 0.0019699138785702
2459853.9501849497 18.750616991526986 0.0019755420805488313
2459853.96015025 18.746599826870934 0.001968246188277038
2459853.9701155494 18.750771797496157 0.001975823776515737
2459853.9800807494 18.746020137232453 0.0019671955947902003
2459853.9900460495 18.753829029050905 0.0019813951697256354
2459854.0000113496 18.74763670485231 0.0019701267610466268
2459854.0099766497 18.749503063603616 0.0019735162818438805
2459854.0199418496 18.750189848165668 0.0019747650283387396
2459854.0299071497 18.744393655991775 0.001964250854311643
2459854.0398724494 18.749107272553672 0.0019727969931942115
2459854.0498377495 18.74589065201296 0.001966961000453463
2459854.0598030495 18.7502826948462 0.001974933907498084
2459854.0697682495 18.748649843154997 0.001971966013009874
2459854.0797335496 18.748680728305416 0.00197202210889479
2459854.0896988497 18.750375543759834 0.001975102805162068
2459854.0996641493 18.749663893513763 0.001973808640111288
2459854.10962935 18.747358866470616 0.0019696226728545623
2459854.1195946494 18.748229618898254 0.0019712029293022233
2459854.1295599495 18.751385032513518 0.0019769400573965163
2459854.1395252496 18.749954685415766 0.0019743373545776945
2459854.1494905497 18.751887028526742 0.0019778543176769323
2459854.1594557497 18.749750506297303 0.0019739661036635154
2459854.1694210498 18.752829673619228 0.001979572252698694
2459854.1793863494 18.750041321400776 0.0019744949025025703
2459854.1893516495 18.749923746890335 0.0019742810957775335
2459854.1993168495 18.750350785556037 0.0019750577671132094
2459854.2092821496 18.74537911474705 0.0019660344983628694
2459854.2192474497 18.752172213790626 0.001978373899678858
2459854.2292127497 18.749571105435788 0.0019736399637021247
2459854.2391780494 18.749892809246482 0.001974224840183475
2459854.2757173497 18.74816166677667 0.0019710795630287345
2459854.2856826494 18.74574890670868 0.001966704226031082
2459854.2956479494 18.750932815467426 0.0019761168189017667
2459854.3056131494 18.748563289637865 0.001971808816639057
2459854.3155784495 18.75174446398049 0.0019775946290062256
2459854.3255437496 18.746920651364967 0.001968827871828985
2459854.3355090497 18.748971274070918 0.001972549897634516
2459854.3454742497 18.751131020264943 0.001976477598606165
2459854.35543955 18.748044284236965 0.0019708664746032
2459854.3654048494 18.750524121964048 0.0019753731077518837
2459854.3753701495 18.745496209484294 0.0019662465431546216
2459854.3853354496 18.747371217127892 0.001969645078179957
2459854.3953006496 18.751081469956606 0.0019763873991274325
2459854.4052659497 18.745644115743367 0.00196651441667581
2459854.4152312498 18.751502765381886 0.001977154440450398
2459854.4251965494 18.751199164199004 0.001976601651930778
2459854.4351617494 18.74900216836633 0.00197260602674398
2459854.4451270495 18.748538561328825 0.001971763907993371
2459854.4550923496 18.751806445768732 0.0019777075278391023
2459854.4650576496 18.748174026569533 0.0019711020015121114
2459854.4750229497 18.750517928659043 0.0019753618397724214
2459854.4849881497 18.748007266660107 0.001970799280143637
2459854.4949534493 18.750802760196944 0.0019758801232714718
2459854.5049187494 18.750301265135114 0.001974967686796166
2459854.5148840495 18.751732063475846 0.001977572042459669
2459854.5248492495 18.748198746577373 0.0019711468800115185
2459854.5348145496 18.748693094008612 0.00197204456884303
2459854.5447798497 18.747247773786178 0.0019694211510897816
2459854.55474515 18.746612168896817 0.001968268562296961
2459854.5647104494 18.748031925920966 0.0019708440414818195
2459854.5746756494 18.750747024545678 0.0019757786951912354
2459854.5846409495 18.75071606343428 0.0019757223542201784
2459854.5946062496 18.749701013246924 0.001973876122895938
2459854.6045715497 18.74920002099881 0.0019729655255396688
2459854.6145367497 18.75018366247349 0.0019747537776742203
2459854.6245020498 18.74460300676257 0.0019646296360787403
2459854.6344673494 18.74840883240091 0.0019715283263340494
2459854.6444326495 18.74690216156369 0.0019687943434949623
2459854.6543979496 18.747130490003563 0.0019692084210674895
2459854.6643631496 18.748130796387883 0.0019710235207533165
2459854.6743284496 18.751335464899203 0.001976849805303
2459854.6842937497 18.749336070946597 0.0019732127666962068
2459854.6942590494 18.748723980389396 0.0019721006691974037
2459854.7042242493 18.74663685336949 0.00196831331186286
2459854.7141895494 18.749082543253238 0.00197275206024112
2459854.7241548495 18.74940410231401 0.0019733364105131057
2459854.7341201496 18.750784181328616 0.001975846312754327
2459854.7440854497 18.750437447447087 0.0019752154196547955
2459854.7806247496 18.750165094195907 0.001974720005692963
2459854.7905900497 18.746939198374278 0.001968861504474374
2459854.80055535 18.746476471196704 0.0019680225791328
2459854.81052055 18.749750506297303 0.0019739661036635154
2459854.8204858494 18.749230944609273 0.0019730217197477667
2459854.8304511495 18.749818557934255 0.0019740898315395404
2459854.8404164496 18.751292097234973 0.001976770845380649
2459854.8503817497 18.748859959296702 0.001972347672922815
2459854.8603469497 18.749076358165873 0.0019727408221438423
2459854.8703122498 18.74836553590135 0.001971449708182621
2459854.8802775494 18.748489163374714 0.0019716742003029458
2459854.8902428495 18.752947563251443 0.0019797872070439625
2459854.9002080495 18.748007266660107 0.001970799280143637
2459854.9101733495 18.746729396699504 0.0019684810892942693
2459854.9201386496 18.74787754425214 0.001970563825569181
2459854.9301039497 18.74532980351782 0.00196594520837154
2459854.9400692494 18.750220799981346 0.001974821325102297
2459854.9500344493 18.749533990143647 0.001973572497063831
2459854.9599997494 18.748520043954663 0.0019717302795866486
2459854.9699650495 18.748835224229982 0.0019723027397287683
2459854.9799303496 18.75023936350501 0.0019748550901693865
2459854.9898955496 18.74863126690094 0.0019719322742175983
2459854.9998608497 18.74840883240091 0.0019715283263340494
2459855.00982615 18.74655665932169 0.0019681679347612565
2459855.0197914494 18.74764285327883 0.0019701379177289487
2459855.0297567495 18.751546141461837 0.0019772334310208957
2459855.0397219495 18.746667681310086 0.0019683692001228634
2459855.0496872496 18.74932370362008 0.0019731902904929865
2459855.0596525497 18.751843638826198 0.0019777752774907337
2459855.06961785 18.747056404594527 0.0019690740563540086
2459855.0795830498 18.745637921800068 0.001966503198072252
2459855.0895483494 18.747266269474128 0.0019694547007763014
2459855.0995136495 18.749076358165873 0.0019727408221438423
2459855.1094789496 18.749329884414802 0.001973201523349356
2459855.1194442497 18.748149307124507 0.0019710571250562184
2459855.1294094496 18.751577126253327 0.0019772898582078183
2459855.1393747497 18.751998614088098 0.001978057600320415
2459855.1493400494 18.750072263276774 0.001974551173488769
2459855.1593053495 18.75243266825911 0.0019788485436387296
2459855.1692705494 18.74919384094332 0.0019729542953700638
2459855.1792358495 18.74945976336544 0.00197343757762392
2459855.1892011496 18.753046848058275 0.0019799682563422637
2459855.1991664497 18.747223075420333 0.001969376351136872
2459855.2091317493 18.75011558224345 0.001974629956182473
2459855.21909695 18.749731945426024 0.001973932358618051
2459855.2290622494 18.749849493462385 0.0019741460794396024
2459855.2390275495 18.748668362743054 0.001971999649458144
2459855.2755668494 18.747402065927055 0.0019697010420949277
2459855.2855321495 18.746821947918175 0.00196864889533054
