#BJD mag err
2458567.338718047 23.377843326564182 0.035884837709442
2458567.359455778 23.342611862644024 0.0347390870479262
2458567.3698246437 23.3961399405397 0.0364946860599426
2458567.3801935096 23.36267116991486 0.0353868678158892
2458567.3905623755 23.376411859055622 0.0358375572270074
2458567.4009312405 23.34353674249095 0.0347686920016333
2458567.411300107 23.37879861571648 0.035916425015215
2458567.421668973 23.38984579503257 0.0362837339518437
2458567.4320378387 23.408347581562342 0.0369073351367942
2458567.4424067037 23.417718065729087 0.0372273557675763
2458567.4527755696 23.337999556896456 0.0345919294198296
2458567.4631444355 23.385990539605764 0.0361552342135919
2458567.4735133005 23.491494558975045 0.039844904200703
2458567.483882167 23.337539422956148 0.0345772725000311
2458567.494251033 23.365972060079105 0.0354947226835866
2458567.5046198987 23.397111515702026 0.0365274680601813
2458567.5149887637 23.452444456048635 0.0384372887107852
2458567.5253576296 23.435194072161813 0.0378314155962215
2458567.5357264956 23.434187830042774 0.0377963703164497
2458567.5460953615 23.392746257841576 0.0363809023442721
2458567.556464227 23.37832086607598 0.0359007325031073
2458567.566833093 23.406875398052662 0.0368574362143655
2458567.5772019587 23.455517293495998 0.0385462275453948
2458567.5875708247 23.370705002270743 0.0356497890461969
2458567.5979396896 23.381190630708023 0.0359957490729568
2458567.6186774215 23.3242790480758 0.0341575397672654
2458567.629046288 23.412776147196038 0.0370582939854267
2458567.639415153 23.36267116991486 0.0353869743579131
2458567.6497840188 23.40100653393901 0.0366587436510382
2458567.6601528847 23.434187830042774 0.0377963703164497
2458567.6705217506 23.354696452756848 0.0351280097387892
2458567.6808906156 23.36267116991486 0.0353869743579131
2458567.6912594815 23.456030279648523 0.0385644440817173
2458567.701628348 23.373079232860874 0.0357278314204353
2458567.711997214 23.369282909134093 0.0356031256550192
2458567.7223660788 23.35938039103272 0.035279881668899
2458567.7327349447 23.41573860269304 0.0371595464406623
2458567.7431038106 23.445816315338668 0.0382033537170609
2458567.7534726756 23.35703589604405 0.0352037819076936
2458567.7638415415 23.37975474612382 0.0359481762105374
2458567.774210408 23.36833595219626 0.0355720868738043
2458567.784579274 23.37975474612382 0.0359481762105374
2458567.7949481388 23.42617129026951 0.037518328315291
2458567.8053170047 23.330203367299543 0.0343444297901053
2458567.8156858706 23.432680213272047 0.0377439239691084
2458567.8260547365 23.353762021644883 0.0350977900740725
2458567.8364236015 23.372128853028567 0.0356965713835461
2458567.846792468 23.3673897134492 0.0355410986618302
2458567.857161334 23.35891100191248 0.0352646326485328
2458567.8778990647 23.332948569748737 0.0344313769747736
2458567.8882679306 23.365499813179817 0.0354792874169332
2458567.8986367965 23.384068033266267 0.0360912710117556
2458567.909005663 23.39419939458463 0.0364296267207864
2458567.919374528 23.434187830042774 0.0377963703164497
2458567.929743394 23.41228319137946 0.0370414722611485
2458567.9401122597 23.356099450205168 0.0351735376883432
2458567.9504811256 23.415244300305392 0.0371427445174403
2458567.9608499906 23.360319565872796 0.035310518704041
2458567.9712188565 23.3807118275963 0.0359799869916778
2458567.981587723 23.39419939458463 0.0364297364019962
2458567.991956589 23.39226231079752 0.0363647993220134
2458568.002325454 23.44632473734249 0.0382213626178497
2458568.0126943197 23.35984987690307 0.0352952466938862
2458568.0230631856 23.34307425640373 0.0347540941672486
2458568.0334320506 23.3956544787958 0.0364785916122273
2458568.0438009165 23.47257514740939 0.0391567221959232
2458568.054169783 23.38647169856352 0.0361713693579497
2458568.064538649 23.460142917783426 0.0387109151176818
2458568.074907514 23.38936313880449 0.0362678262507467
2458568.0852763797 23.41326932693056 0.0370752426198934
2458568.0956452456 23.3807118275963 0.0359799869916778
2458568.1060141115 23.40491558673773 0.0367910773689801
2458568.1163829765 23.45859885233968 0.0386559020269381
2458568.137120709 23.388398469555888 0.0362356168443255
2458568.1474895747 23.41573860269304 0.0371596583194922
2458568.1578584397 23.379276575670676 0.0359324558986496
2458568.1682273056 23.41326932693056 0.0370752426198934
2458568.1785961716 23.431676297184683 0.0377091540568178
2458568.1889650375 23.422682569903337 0.037398079364461
2458568.199333903 23.343999425665203 0.0347837211821239
2458568.209702769 23.36880932742562 0.0355877066426244
2458568.2200716347 23.33340676178776 0.0344460141512494
2458568.2304405007 23.42367820057228 0.0374323894962506
2458568.2408093656 23.41080566540642 0.0369912099651986
2458568.2511782316 23.393714799542447 0.0364134803993973
2458568.2615470975 23.370705002270743 0.0356498963794952
2458568.271915964 23.38310806601181 0.036059483132139
2458568.282284829 23.445816315338668 0.0382034687385539
2458568.2926536947 23.4162331302239 0.0371765875327386
2458568.3030225607 23.322916547102068 0.034114804732686
2458568.3133914256 23.38743465664857 0.0362034645973997
2458568.3237602916 23.404426186154804 0.0367744973588507
2458568.3341291575 23.430172161401767 0.037656949463061
2458568.344498024 23.43720935843377 0.0379018155978754
2458568.354866889 23.370705002270743 0.0356498963794952
2458568.3652357548 23.44887042471708 0.0383110840405565
2458568.3756046207 23.45962798527782 0.038692560030839
2458568.3963423516 23.421190833690314 0.0373467319359956
2458568.4067112175 23.380233235540786 0.0359641305237921
2458568.417080084 23.330203367299543 0.0343445331932678
2458568.42744895 23.316580413198167 0.0339163996270885
2458568.4378178148 23.3956544787958 0.0364787014405285
2458568.4481866807 23.40393700607205 0.0367580429549822
2458568.4585555466 23.37117941174701 0.0356655842884742
2458568.4689244125 23.39129506336068 0.0363325269071182
2458568.4792932775 23.393714799542447 0.0364135900316643
2458568.489662144 23.401494395177075 0.0366754403163967
2458568.50003101 23.38647169856352 0.0361714782612783
2458568.5103998757 23.385990539605764 0.0361554519237464
2458568.5207687407 23.339381234182472 0.0346361867175628
2458568.5311376066 23.388880697042435 0.0362518235383051
2458568.5415064725 23.388398469555888 0.0362357259410879
2458568.551875339 23.35938039103272 0.0352800941080839
2458568.562244204 23.42867010650633 0.0376050024329796
2458568.57261307 23.42766988978434 0.0375703753917447
2458568.5829819357 23.40051889181651 0.0366425032662965
2458568.5933508007 23.419701144221307 0.0372956376017656
2458568.6037196666 23.3807118275963 0.0359800953188
2458568.6140885325 23.43067330850173 0.0376744483548305
2458568.624457399 23.48673371501167 0.0396708096811491
2458568.634826264 23.407365904124937 0.0368743132017059
2458568.6555639957 23.38358793811244 0.036075532786781
2458568.6659328616 23.38358793811244 0.036075532786781
2458568.6763017266 23.373079232860874 0.0357280465569672
2458568.6866705925 23.313876133038924 0.0338320280121577
2458568.697039459 23.32974652485023 0.0343301885312754
2458568.707408325 23.36125955381376 0.0353412088108468
2458568.71777719 23.39662561944365 0.0365113445427417
2458568.7281460557 23.39032866591744 0.0363002022601087
2458568.7385149216 23.41080566540642 0.0369913213368708
2458568.7488837875 23.350498094805992 0.0349926486705633
2458568.7592526525 23.438218417480236 0.0379371712942944
2458568.769621519 23.38262841676252 0.0360436650525842
2458568.779990385 23.385990539605764 0.0361554519237464
2458568.7903592507 23.393714799542447 0.0364135900316643
2458568.8007281157 23.39662561944365 0.0365113445427417
2458568.8110969816 23.37975474612382 0.035948392673884
2458568.8214658475 23.38214887084528 0.0360277488698213
2458568.8318347135 23.40051889181651 0.0366425032662965
2458568.842203579 23.3879164561546 0.0362196426337791
2458568.852572445 23.384068033266267 0.0360914883367532
2458568.8629413107 23.311178673397933 0.033748078285371
2458568.8733101757 23.422682569903337 0.0373981919611196
2458568.8836790416 23.344925383947235 0.0348135035675116
2458568.8940479076 23.40344804629087 0.0367414927487121
2458568.914785639 23.392746257841576 0.036381230947808
2458568.925154505 23.421190833690314 0.0373469568201231
2458568.9355233707 23.397111515702026 0.036527797987544
2458568.9458922367 23.278449331403152 0.0327460272296852
2458568.9562611016 23.43368505848044 0.0377792132439698
2458568.9666299676 23.436201247714347 0.0378668679473209
2458568.9769988335 23.343999425665203 0.0347839306330285
2458568.9873677 23.41475022285606 0.0371260696596075
2458568.997736565 23.411790459277597 0.0370250002197844
2458569.0081054308 23.38647169856352 0.0361715871646068
2458569.0184742967 23.35236203944805 0.0350528796569782
2458569.0288431626 23.42367820057228 0.0374326148961669
2458569.0392120276 23.34817268120675 0.0349178872692786
2458569.0495808935 23.345852237501106 0.0348433401837087
2458569.05994976 23.397597629509452 0.0365441561439221
2458569.070318626 23.406875398052662 0.0368577691221024
2458569.0806874908 23.413762730786544 0.0370923183376077
2458569.0910563567 23.439733749444372 0.0379902704990831
2458569.1014252226 23.41722286153632 0.0372107163409018
2458569.1117940885 23.37545866667327 0.0358065396484631
2458569.1221629535 23.39954426413149 0.0366097355450361
2458569.13253182 23.39081176258406 0.0363164669130804
2458569.142900686 23.339842149508847 0.0346509978733222
2458569.1532695508 23.398570510551306 0.0365769164498854
2458569.1740072826 23.330660402054203 0.0343592002745132
2458569.1843761485 23.379276575670676 0.0359326722666844
2458569.1947450135 23.37117941174701 0.0356656916686818
2458569.20511388 23.40247078684014 0.03670854752603
2458569.215482746 23.31612916377877 0.0339024084265275
2458569.2258516117 23.39226231079752 0.0363650182934131
2458569.2362204767 23.381190630708023 0.0359960741976695
2458569.2465893426 23.397597629509452 0.0365441561439221
2458569.2569582085 23.35703589604405 0.0352040998791145
2458569.267327075 23.36975669750189 0.0356189870856688
2458569.27769594 23.3673897134492 0.0355414196800001
2458569.288064806 23.38695307084804 0.0361876277644658
2458569.2984336717 23.47884506214417 0.0393837359400251
2458569.3088025376 23.375935158260805 0.0358222573331501
2458569.3191714026 23.41326932693056 0.0370754658692422
2458569.3295402685 23.39954426413149 0.0366097355450361
2458569.339909135 23.40295930661292 0.03672506800882
2458569.350278001 23.33340676178776 0.0344462215686441
2458569.360646866 23.357504369000804 0.035219293005416
2458569.3710157317 23.365499813179817 0.0354796078768049
2458569.3813845976 23.34353674249095 0.0347691107249669
2458569.3917534635 23.462721261635323 0.0388033032898245
2458569.4021223285 23.37688876924152 0.0358538420819846
2458569.412491195 23.318386879546928 0.0339730818481582
2458569.433228926 23.393714799542447 0.0364138092961981
2458569.4435977917 23.41228319137946 0.0370419183544915
2458569.4539666576 23.44074514697896 0.0380257906084971
2458569.4643355235 23.381190630708023 0.0359961825725738
2458569.4747043885 23.392746257841576 0.03638134048232
2458569.485073255 23.41722286153632 0.0372108283727806
2458569.495442121 23.304018007108883 0.0335264366085563
2458569.5058109867 23.336619739675587 0.0345484119547304
2458569.5161798517 23.346315908680385 0.0348583284007878
2458569.5265487176 23.345388764251293 0.0348285744791737
2458569.5369175836 23.35656751919184 0.035189022366449
2458569.5472864495 23.40393700607205 0.0367582642936403
2458569.557655315 23.343999425665203 0.0347840353584809
2458569.568024181 23.394684206011984 0.0364463361159414
2458569.5783930467 23.42766988978434 0.0375706016218648
2458569.5887619127 23.35984987690307 0.0352955654904855
2458569.5991307776 23.379276575670676 0.0359327804507017
2458569.6094996436 23.38262841676252 0.0360438820896137
2458569.6198685095 23.408347581562342 0.0369078907358659
2458569.630237376 23.337999556896456 0.0345923460131369
2458569.640606241 23.340303260585504 0.0346658216123195
2458569.6509751067 23.35003263453437 0.0349778609889239
2458569.6613439727 23.33524156989777 0.0345045860503702
2458569.6717128386 23.449890384826126 0.0383474374335175
2458569.6924505695 23.428169882966177 0.0375879072717894
2458569.702819436 23.392746257841576 0.03638134048232
2458569.713188301 23.44938027923052 0.0383294250950975
2458569.7235571668 23.3807118275963 0.0359803119730442
2458569.7339260327 23.40393700607205 0.0367582642936403
2458569.7442948986 23.388880697042435 0.0362520418287615
2458569.7546637636 23.3640846237132 0.0354334992262178
2458569.7650326295 23.34214977027211 0.0347248278769152
2458569.775401496 23.361729959586985 0.0353567369502857
2458569.785770362 23.39081176258406 0.0363165762526046
2458569.7961392268 23.339842149508847 0.0346511021985482
2458569.8065080927 23.357504369000804 0.0352193990416322
2458569.8168769586 23.38550959378578 0.0361396573951001
2458569.8272458245 23.370705002270743 0.0356502183793903
2458569.8376146895 23.41573860269304 0.0371599939559819
2458569.847983556 23.41326932693056 0.0370755774939167
2458569.858352422 23.40344804629087 0.0367418246072136
2458569.8687212877 23.36502787837113 0.0354644029241022
2458569.8790901527 23.37975474612382 0.035948717368904
2458569.8894590186 23.285881470579096 0.0329711495617011
2458569.8998278845 23.400031468612827 0.0366263877319352
2458569.910196751 23.41672788310317 0.0371939801015161
2458569.920565616 23.436201247714347 0.0378670959620853
2458569.930934482 23.46634124413845 0.0389330115679174
2458569.9516722136 23.401982475727696 0.0366922624670102
2458569.9620410786 23.407856631894667 0.0368913165180934
2458569.9724099445 23.327920971688226 0.0342728239272574
2458569.982778811 23.39226231079752 0.0363652372648128
2458569.993147676 23.428169882966177 0.0375880204389521
2458570.003516542 23.35938039103272 0.0352804127668614
2458570.0138854077 23.36078945811768 0.0353262293662385
2458570.0242542736 23.34817268120675 0.0349180975268011
2458570.0346231386 23.31612916377877 0.0339026125693597
2458570.0449920045 23.332948569748737 0.0344318952994757
2458570.055360871 23.35891100191248 0.0352651635169388
2458570.065729737 23.35329516030823 0.0350832295673463
2458570.076098602 23.452444456048635 0.0384378673398721
2458570.0864674677 23.37355468111326 0.0357440182845482
2458570.0968363336 23.41080566540642 0.0369916554518876
2458570.1072051995 23.42467474508229 0.0374672138539493
2458570.1175740645 23.3807118275963 0.0359804203001663
