#BJD mag err
2458560.2982582087 20.347573976282018 0.0061131363700119
2458560.3086270746 20.344728410575943 0.0060971465224176
2458560.3189959396 20.351795504714023 0.006136962499133
2458560.3293648055 20.34415414776303 0.0060939333610117
2458560.339733672 20.342252165835216 0.0060832674138964
2458560.3604714028 20.349181691990964 0.0061222279051855
2458560.3708402687 20.34427501366953 0.0060946335112749
2458560.3812091346 20.33954084649181 0.006068116756272
2458560.3915780005 20.34893886799413 0.0061208806466542
2458560.4019468655 20.34237285271557 0.0060839870235132
2458560.412315732 20.34210135320058 0.0060824658501275
2458560.422684598 20.33413843591496 0.0060380302773443
2458560.4330534637 20.33993201410049 0.0060703358221602
2458560.4434223287 20.34699820683053 0.0061099825355385
2458560.4537911946 20.34863541162125 0.0061192028585932
2458560.4641600605 20.345423982031537 0.0061011408762842
2458560.4745289255 20.3403234309247 0.0060725462697026
2458560.484897792 20.342734885392435 0.0060860594237059
2458560.495266658 20.351308740846285 0.006134310157838
2458560.5056355237 20.333330398608314 0.0060335812828514
2458560.5160043887 20.340654681728545 0.0060744208990052
2458560.5263732546 20.340654681728545 0.0060744317258464
2458560.5367421205 20.353074312819277 0.0061443264471366
2458560.547110987 20.344365680078 0.0060952402513527
2458560.557479852 20.34487957771644 0.0060981367854203
2458560.567848718 20.34790745782135 0.0061151668867814
2458560.5782175837 20.344940054814156 0.0060984873396951
2458560.5885864496 20.344547035611885 0.0060962801839741
2458560.5989553146 20.345726542031485 0.0061029174490307
2458560.619693047 20.34821071077555 0.0061169078372798
2458560.630061913 20.32772054809565 0.0060025511842809
2458560.640430778 20.34642274254965 0.0061068538124092
2458560.6507996437 20.35337901255088 0.0061461167525045
2458560.6611685096 20.34358013424585 0.0060908969882391
2458560.6715373755 20.344970294626307 0.0060987115463055
2458560.6819062405 20.358235261329497 0.0061736794956521
2458560.692275107 20.341980696493767 0.0060819525508214
2458560.702643973 20.33356970259191 0.0060350188378599
2458560.7130128387 20.344214584465607 0.006094489832713
2458560.7233817037 20.345575246054278 0.0061021323305151
2458560.7337505696 20.34348959854027 0.0060904325316276
2458560.7441194355 20.34545423532517 0.006101474004869
2458560.7544883005 20.34370096883736 0.0060916291850747
2458560.764857167 20.35246516976787 0.0061410115350292
2458560.775226033 20.332911609137252 0.0060314049611748
2458560.7855948987 20.341679275931607 0.0060803185073541
2458560.7959637637 20.336296218592185 0.0060502470241677
2458560.8063326296 20.33359960585289 0.006035249596463
2458560.8167014956 20.343972857837667 0.0060931982758467
2458560.8270703615 20.336836281039812 0.0060532788394859
2458560.837439227 20.34799842808449 0.0061158427827601
2458560.847808093 20.34799842808449 0.0061158427827601
2458560.8581769587 20.337076359079333 0.0060546390712114
2458560.8789146896 20.35203897944918 0.0061386670870392
2458560.8892835556 20.329955007671195 0.0060150780450173
2458560.8996524215 20.33945053882002 0.0060679148684428
2458560.910021288 20.34645302368625 0.0061071874069217
2458560.920390153 20.349697874736997 0.0061254667601426
2458560.9307590188 20.34385202556109 0.0060925853502768
2458560.9411278847 20.34545423532517 0.0061015827529464
2458560.9514967506 20.34035352077865 0.0060729959850438
2458560.9618656156 20.34893886799413 0.0061212188494041
2458560.9722344815 20.34240299942117 0.0060844812833836
2458560.982603348 20.33686627440536 0.0060535431652471
2458560.992972214 20.35206941763041 0.0061389048321424
2458561.0033410788 20.34872644290025 0.0061200431608092
2458561.0137099447 20.346331915090342 0.0061065715194588
2458561.0240788106 20.33174597810957 0.0060250835419122
2458561.0344476756 20.34134760409364 0.0060786130414789
2458561.0448165415 20.35334853763404 0.0061461742805238
2458561.055185408 20.33632619704205 0.0060505758373486
2458561.065554274 20.337406728497864 0.0060566004055791
2458561.0759231388 20.34621080911961 0.0061059230610064
2458561.0862920047 20.33839811620288 0.0060621548327883
2458561.0966608706 20.34237285271557 0.006084388251075
2458561.1070297365 20.342252165835216 0.0060837228107757
2458561.1173986015 20.353622831727364 0.00614777103821
2458561.138136334 20.33899943740916 0.0060655456411976
2458561.1485051997 20.34219188163625 0.0060834067131115
2458561.1588740647 20.342553853964283 0.0060854460368995
2458561.1692429306 20.35167379875524 0.0061367777278238
2458561.1796117965 20.345272728206872 0.0061007150326389
2458561.189980663 20.347877136094024 0.0061153775774006
2458561.200349528 20.338458190119344 0.0060625550915941
2458561.210718394 20.34403328444944 0.0060937763348912
2458561.2210872597 20.34445635405836 0.0060961513076667
2458561.2314561256 20.33270232870101 0.0060305219369421
2458561.2418249906 20.334767337363072 0.0060420133301035
2458561.2521938565 20.35054860755217 0.0061304758673732
2458561.262562723 20.3418601615826 0.0060816242334584
2458561.272931589 20.35149124899008 0.0061358116228752
2458561.283300454 20.333928918891623 0.0060373709361669
2458561.2936693197 20.34811973362649 0.0061168095628411
2458561.3040381856 20.349424570307328 0.0061241651575205
2458561.3144070506 20.34748305246901 0.0061132345816643
2458561.3247759165 20.348089405970367 0.0061166605080552
2458561.335144783 20.33380916691936 0.0060367373535616
2458561.345513649 20.34772555105576 0.0061146219169134
2458561.355882514 20.334347993377083 0.0060397447581851
2458561.3662513797 20.33521679120885 0.0060445904227991
2458561.3766202456 20.352343388723813 0.0061407058112782
2458561.3973579765 20.34684674444575 0.0061097073446331
2458561.407726843 20.340233058139567 0.0060726036109362
2458561.418095709 20.349637142964436 0.006125440722195
2458561.4284645747 20.343761402034364 0.006092391717626
2458561.4388334397 20.353470442434038 0.0061471163764134
2458561.4492023056 20.341799790762 0.0060814053037035
2458561.4595711716 20.34029334190463 0.0060729840848474
2458561.4699400375 20.339691303857364 0.0060696175636032
2458561.480308903 20.33356970259191 0.0060355028767855
2458561.490677769 20.350487817250336 0.0061302855868046
2458561.5010466347 20.347119400666507 0.0061113071905824
2458561.5114155007 20.347786186890737 0.0061150723957216
2458561.5217843656 20.34536347797311 0.0061014424517937
2458561.5321532316 20.351004621478445 0.006133237053918
2458561.5425220975 20.347937780395505 0.0061159480581465
2458561.552890964 20.33854841528538 0.0060632858365974
2458561.563259829 20.34887816775221 0.0061212584605235
2458561.5736286948 20.344637713873205 0.006097408750984
2458561.5839975607 20.33860849751872 0.0060636429875828
2458561.5943664256 20.34621080911961 0.006106260415043
2458561.6047352916 20.343127314163038 0.0060889432143058
2458561.6151041575 20.34584758311603 0.00610422882565
2458561.625473024 20.344365680078 0.0060959138137827
2458561.635841889 20.33644611911963 0.0060516108628407
2458561.6565796207 20.35155209550154 0.0061364179592224
2458561.6669484866 20.34164904094642 0.0060807018631728
2458561.6773173516 20.347634603652256 0.0061143276764279
2458561.6876862175 20.33704635990974 0.0060550005373303
2458561.698055084 20.34014280109349 0.0060722936088079
2458561.70842395 20.328911744701493 0.0060098151464312
2458561.7187928148 20.3391798771076 0.0060669321897521
2458561.7291616807 20.33530663966729 0.0060453276745693
2458561.7395305466 20.348271373712382 0.0061179583135206
2458561.7498994125 20.335516530504293 0.0060465180012098
2458561.7602682775 20.342010940716253 0.006082794074992
2458561.770637144 20.32783963036252 0.0060039264598643
2458561.78100601 20.3488478189038 0.0061212400834429
2458561.7913748757 20.341468190462173 0.0060797757680004
2458561.8017437407 20.342282309189947 0.0060843471253784
2458561.8121126066 20.336296218592185 0.0060509048156052
2458561.8224814725 20.3339887460283 0.0060380587204564
2458561.832850339 20.336026234169417 0.006049411136156
2458561.843219204 20.3483320400388 0.0061183764942818
2458561.85358807 20.35621682640336 0.0061629708321749
2458561.8639569357 20.34490981584421 0.0060991326940665
2458561.8743258007 20.34246329534367 0.0060854156610147
2458561.8846946666 20.348362374473226 0.0061185692462256
2458561.8950635325 20.341829921559857 0.006081877553979
2458561.915801264 20.341166803808417 0.0060781749888661
2458561.92617013 20.345666021110627 0.006103425671215
2458561.9365389957 20.332911609137252 0.0060321574543704
2458561.9469078616 20.340534185672816 0.0060746561450297
2458561.9572767266 20.35255652272544 0.0061423054350942
2458561.9676455925 20.340082525686157 0.0060721512909939
2458561.978014459 20.33948071264362 0.0060687864890809
2458561.988383325 20.34560550356313 0.0061031289888465
2458561.99875219 20.35164337166285 0.0061371744735248
2458562.0091210557 20.340504090811613 0.0060745310690244
2458562.0194899216 20.353988668665853 0.0061504566631295
2458562.0298587875 20.33620618038297 0.006050554001439
2458562.0402276525 20.343972857837667 0.0060939910544071
2458562.050596519 20.34107646911008 0.0060777667770809
2458562.060965385 20.33809758044143 0.0060611251206525
2458562.0713342507 20.340473996784567 0.0060744168249922
2458562.0817031157 20.336146230937903 0.0060502522723521
2458562.0920719816 20.340654681728545 0.0060754386220764
2458562.1024408475 20.342131492368523 0.0060837188546336
2458562.1128097135 20.342252165835216 0.0060843950633119
2458562.123178579 20.347877136094024 0.0061160097253617
2458562.133547445 20.34460748332251 0.0060976301688402
2458562.1439163107 20.344637713873205 0.0060977999497533
2458562.1542851757 20.335816244784635 0.0060484676012927
2458562.1750229076 20.356552973582147 0.0061651209057535
2458562.1853917735 20.33611614963984 0.0060501601187388
2458562.195760639 20.33019367599849 0.0060172582768457
2458562.206129505 20.344335457100584 0.0060961569449992
2458562.2164983707 20.34370096883736 0.0060925954813104
2458562.2268672367 20.352922000488874 0.0061445704879212
2458562.2372361016 20.34219188163625 0.0060841548235885
2458562.2476049676 20.32917985843646 0.0060116743603435
2458562.2579738335 20.346543872163632 0.0061086019597471
2458562.2683427 20.344940054814156 0.0060995960449022
2458562.278711565 20.344063499016507 0.0060946844590998
2458562.2890804308 20.34997124798091 0.0061279374737798
2458562.2994492967 20.33222404810733 0.0060285965310567
2458562.3098181626 20.34684674444575 0.0061103497817182
2458562.3201870276 20.34548447858671 0.0061026879748652
2458562.3305558935 20.342282309189947 0.006084726633314
2458562.34092476 20.333749242094907 0.006037103461263
2458562.351293626 20.339059544606936 0.0060667138866678
2458562.3616624908 20.34192042736551 0.0060827205774837
2458562.3720313567 20.339270054138147 0.0060679010673263
2458562.3824002226 20.342614158265235 0.0060866300651231
2458562.3927690885 20.340654681728545 0.0060756659857412
2458562.4031379535 20.334857148633805 0.0060433100610442
2458562.41350682 20.344244804078507 0.0060958000483668
2458562.4342445508 20.36056417818068 0.0061881272617404
2458562.4446134167 20.35170422670036 0.0061378465967576
2458562.4549822826 20.34237285271557 0.0060853316780447
2458562.4653511485 20.34388223508432 0.0060938082028903
2458562.4757200135 20.334018660832925 0.0060386985649335
2458562.48608888 20.344365680078 0.0060965330566619
2458562.496457746 20.344365680078 0.006096543920572
2458562.5068266117 20.34896921938773 0.0061224591553967
2458562.5171954767 20.34137783068563 0.006079800671866
2458562.5275643426 20.35027507799362 0.0061298382365942
2458562.5379332085 20.341136691407183 0.0060784721766753
2458562.548302075 20.350366246856648 0.0061303748266658
2458562.55867094 20.346755870623195 0.006110023473273
2458562.569039806 20.33180568507757 0.0060264780402193
2458562.5794086717 20.335126842466472 0.0060449514229517
2458562.5897775376 20.332821851159174 0.0060321425012397
2458562.6001464026 20.344970294626307 0.006100015941702
2458562.6105152685 20.35353139996715 0.0061483160784211
2458562.620884135 20.334857148633805 0.0060434823679706
2458562.631253001 20.339811706400365 0.0060711345283901
2458562.641621866 20.33294149427832 0.0060328395027269
2458562.6519907317 20.342493553012584 0.0060861600490968
2458562.6623595976 20.334647492886297 0.0060423477850216
2458562.6727284635 20.342553853964283 0.0060865197707125
2458562.693466195 20.3488478189038 0.0061219164322223
2458562.703835061 20.33948071264362 0.0060693380612627
2458562.714203926 20.34593838094545 0.0061055553051356
2458562.7245727917 20.345242479970317 0.0061016540852608
2458562.7349416576 20.34590811415861 0.0061053959838795
2458562.7453105235 20.350244700996623 0.0061298415031839
2458562.7556793885 20.332911609137252 0.0060327701988297
2458562.766048255 20.34207121486925 0.0060838906362336
2458562.776417121 20.348574728341823 0.0061204422431715
2458562.7867859867 20.3303130298392 0.0060183702006954
2458562.7971548517 20.347058802057507 0.0061119245057957
2458562.8075237176 20.347270901094817 0.0061131294825394
2458562.8178925836 20.351308740846285 0.0061359173978094
2458562.8282614495 20.330342843538308 0.0060185676374879
2458562.838630315 20.341709403385146 0.0060819177608963
2458562.848999181 20.34702850402129 0.0061117975140765
2458562.8593680467 20.339901935925656 0.0060718230164732
2458562.8697369127 20.344577253613508 0.0060980254308049
2458562.8801057776 20.33228378137194 0.006029379446592
2458562.8904746436 20.33954084649181 0.0060698256431661
2458562.9008435095 20.33300137453625 0.0060333872494247
2458562.911212376 20.344063499016507 0.0060951840598995
2458562.921581241 20.33422819517636 0.0060402192525635
2458562.9319501068 20.336086176988985 0.0060505752958772
2458562.9526878386 20.33611614963984 0.0060507638927014
2458562.9630567036 20.33611614963984 0.0060507746743793
2458562.9734255695 20.339420473980365 0.0060692176232599
2458562.983794436 20.354049655302006 0.0061515584743848
2458562.994163301 20.342222023317333 0.0060849200677841
2458563.0045321668 20.346543872163632 0.0061092006747373
2458563.0149010327 20.333120929921005 0.0060341484176785
2458563.0252698986 20.337316598152707 0.0060575116114714
2458563.0356387636 20.341829921559857 0.006082755477897
2458563.0460076295 20.3418601615826 0.0060829357365795
2458563.056376496 20.33500695830284 0.0060446717360915
2458563.066745362 20.349060278659618 0.0061234309209704
2458563.0771142268 20.34391244544813 0.0060944772953786
2458563.0874830927 20.3372865923446 0.006057398172684
