#BJD mag err
2458597.429166427 18.6014949882063 0.0027995466628242
2458597.439535292 18.60197655537173 0.0028007886484674
2458597.449904158 18.599865330369024 0.0027953477783148
2458597.4602730237 18.60312712841839 0.0028037582648371
2458597.4706418896 18.60480397990248 0.0028080918392651
2458597.4810107546 18.6021571886319 0.0028012546527041
2458597.4913796205 18.602843888796578 0.0028030269344718
2458597.501748487 18.60145888986618 0.0027994535856042
2458597.512117352 18.60572795622115 0.0028104825808526
2458597.522486218 18.59793814628216 0.002790390430979
2458597.5328550837 18.601832061707043 0.0028004159342795
2458597.5432239496 18.60359735295731 0.0028049728153574
2458597.5535928146 18.59931861511108 0.0027939405538277
2458597.5639616805 18.59994948153259 0.0027955644431762
2458597.574330547 18.59952282869558 0.0027944661089985
2458597.584699413 18.60272338347408 0.0028027158451677
2458597.595068278 18.59975711461946 0.0027950691787995
2458597.6054371437 18.59766215479837 0.0027896812107113
2458597.6158060096 18.598970326638444 0.0027930444418414
2458597.6261748755 18.604888492940084 0.002808310427912
2458597.6365437405 18.59842406175468 0.0027916395348918
2458597.646912607 18.603886818973688 0.0028057207433978
2458597.657281473 18.602602891524924 0.0028024048249074
2458597.6676503387 18.602024720578427 0.0028009128992346
2458597.6883880696 18.60264506164252 0.0028025136727431
2458597.6987569355 18.602355926455346 0.0028017674533319
2458597.7091258015 18.60309096489723 0.0028036648792778
2458597.719494667 18.597554266614058 0.0027894040175163
2458597.729863533 18.60095947891584 0.0027981662044901
2458597.7402323987 18.60070691860484 0.0027975153801606
2458597.7506012646 18.60371192652144 0.0028052688289643
2458597.7609701296 18.59654732236685 0.002786818240006
2458597.7713389955 18.60481001477368 0.0028081074475866
2458597.7817078615 18.595954408529597 0.0027852967912377
2458597.792076727 18.60100767500984 0.0027982904185249
2458597.802445593 18.60520849942936 0.0028091382625247
2458597.8128144587 18.59885028295196 0.0027927356478498
2458597.8231833247 18.605468202209263 0.0028098102749997
2458597.8335521896 18.60213309738979 0.0028011924967632
2458597.8439210556 18.607753798492865 0.0028157314704531
2458597.8542899215 18.600123768923385 0.002796013236114
2458597.864658788 18.60263301597649 0.0028024825805162
2458597.875027653 18.5995648901912 0.0027945743689057
2458597.8853965187 18.601254290126565 0.002798926096967
2458597.8957653847 18.602217413642304 0.0028014100406049
2458597.9061342506 18.60133853815751 0.002799143288915
2458597.9165031156 18.59769223987463 0.0027897585121169
2458597.9268719815 18.599414755469223 0.0027941879641445
2458597.9476097138 18.59909038359895 0.0027933533041277
2458597.9579785788 18.598334073030944 0.0027914081659209
2458597.9683474447 18.601958487179623 0.0028007420397552
2458597.9787163106 18.599246542522827 0.0027937550945579
2458597.9890851765 18.596032314017357 0.0027854966534964
2458597.9994540415 18.600827167755977 0.0027978252321096
2458598.009822908 18.59576879772981 0.0027848206746863
2458598.020191774 18.59963698391558 0.0027947599369677
2458598.0305606397 18.603784296148 0.0028054558200795
2458598.0409295047 18.60124225988045 0.0027988950842928
2458598.0512983706 18.606924861269142 0.0028135825379231
2458598.0616672365 18.599078355633598 0.0027933223590689
2458598.0720361015 18.600742948541523 0.0027976082166839
2458598.082404968 18.60226558953532 0.0028015343465128
2458598.092773834 18.603115077402936 0.0028037271449882
2458598.1031426997 18.60216922902 0.0028012857176903
2458598.1135115647 18.59916244582157 0.0027935387100551
2458598.1238804306 18.59921652272079 0.0027936778503663
2458598.1342492965 18.60633833052351 0.0028120630095225
2458598.144618163 18.604918680874817 0.0028083885115848
2458598.154987028 18.60035210930202 0.002796601325429
2458598.165355894 18.60289812762373 0.0028031669654391
2458598.1757247597 18.60193440034602 0.0028006799065603
2458598.1860936256 18.602361947734764 0.0028017829914262
2458598.2068313565 18.60039420293692 0.0027967097508427
2458598.217200223 18.604761725850462 0.0028079825577018
2458598.227569089 18.600833245683987 0.0027978408943192
2458598.237937954 18.60288004408897 0.0028031202775375
2458598.2483068197 18.598580124865546 0.0027920408324275
2458711.7562800837 18.598562145598457 0.0027919945979628
2458711.7666489496 18.6049971668964 0.0028085915325464
2458711.7770178155 18.601452862733176 0.0027994380453356
2458711.7873866805 18.59789614775831 0.0027902824949887
2458711.797755547 18.607584332391472 0.0028152920139854
2458711.808124413 18.60269325651513 0.0028026380766146
2458711.8184932787 18.601922362561783 0.002800648855009
2458711.8288621437 18.598862200053052 0.0027927663012401
2458711.8392310096 18.60140472288788 0.0027993139253825
2458711.8495998755 18.59949876331497 0.0027944041702467
2458711.859968742 18.60487642235879 0.0028082792069297
2458711.870337607 18.60009372485722 0.0027959358670035
2458711.880706473 18.6019825745476 0.002800804175707
2458711.8910753387 18.59877824144447 0.0027925503485013
2458711.9014442046 18.59736838213418 0.0027889264958776
2458711.9118130696 18.594847263906946 0.0027824580219122
2458711.9221819355 18.599366630031906 0.0027940641140445
2458711.932550802 18.60039420293692 0.0027967097508427
2458711.942919667 18.60274146439974 0.002802762519598
2458711.953288533 18.60082119839552 0.0027978098497531
2458711.9636573987 18.60551652256446 0.0028099353275228
2458711.9740262646 18.599709082427363 0.0027949455296759
2458711.9843951296 18.60523265900861 0.0028092007715884
2458712.005132862 18.60148897173293 0.0027995311495244
2458712.015501728 18.60170565095401 0.0028000899047354
2458712.025870593 18.600742948541523 0.0027976082166839
2458712.0362394587 18.604037616949512 0.002806110457207
2458712.0466083246 18.598262065766093 0.0027912230426828
2458712.0569771905 18.603320017250912 0.0028042564168731
2458712.0673460555 18.59909645181222 0.0027933689163094
2458712.077714922 18.602349905209312 0.00280175191541
2458712.088083788 18.604562547211344 0.0028074674796891
2458712.0984526537 18.59690089027179 0.0027877259097834
2458712.1088215187 18.600634753803305 0.0027973294460154
2458712.1191903846 18.60073697964408 0.0027975928367136
2458712.1295592505 18.607566170637355 0.0028152449213183
2458712.1399281165 18.60195246813729 0.0028007265132045
2458712.150296982 18.605178314332505 0.0028090601653484
2458712.160665848 18.59993137113088 0.0027955178127216
2458712.1710347137 18.597152566684784 0.0027883721866391
2458712.1814035797 18.59831003398444 0.0027913463626508
2458712.1917724446 18.60086331022113 0.0027979183688988
2458712.2021413106 18.599781185727178 0.0027951311470352
2458712.2125101765 18.602843888796578 0.0028030269344718
2458712.222879042 18.598382044430767 0.0027915315022478
2458712.233247908 18.603995392711266 0.0028060013298039
2458712.2436167737 18.599378661191253 0.0027940950755402
2458712.2643545046 18.60786274871373 0.0028160140344468
2458712.2747233706 18.60728781942856 0.0028145232668478
2458712.2850922365 18.606979293438226 0.0028137235972696
2458712.295461103 18.600694872718 0.0027974843428179
2458712.305829968 18.603808413173343 0.002805518137243
2458712.3161988338 18.60442978537852 0.0028071242086998
2458712.3265676997 18.596673166368483 0.002787141269378
2458712.3369365656 18.59822005471074 0.0027911150422711
2458712.3473054306 18.604502202871306 0.0028073114472536
2458712.3576742965 18.60306686380284 0.0028036026444167
2458712.368043163 18.597500272440865 0.002789265302589
2458712.378412029 18.60071896462532 0.0027975464181921
2458712.3887808938 18.604562547211344 0.0028074674796891
2458712.3991497597 18.59886826699113 0.0027927819068609
2458712.4095186256 18.601639437016026 0.0027999191456457
2458712.4198874915 18.59673912136995 0.0027873105844374
2458712.4302563565 18.600785057332157 0.0027977167201884
2458712.440625223 18.603030702288876 0.0028035092692235
2458712.450994089 18.59659532299725 0.0027869414485614
2458712.4613629547 18.60397126064742 0.0028059389630426
2458712.4717318197 18.60257276790915 0.0028023270736132
2458712.4821006856 18.61022013189704 0.0028221348915128
2458712.4924695515 18.598334073030944 0.0027914081659209
2458712.5028384165 18.598910303136133 0.0027928900363102
2458712.523576149 18.59885028295196 0.0027927356478498
2458712.5339450147 18.603742081760046 0.002805346743586
2458712.5443138797 18.59936066869604 0.0027940487730171
2458712.5546827456 18.599865330369024 0.0027953477783148
2458712.5650516115 18.59892828816951 0.0027929363004362
2458712.575420478 18.60114000817003 0.0027986315043067
2458712.585789343 18.597398350879256 0.0027890034775425
2458712.596158209 18.60003960425092 0.0027957965016841
2458712.6065270747 18.60095350882789 0.002798150818384
2458712.6168959406 18.60266916424733 0.0028025758873299
2458712.6272648056 18.602440249145246 0.0028019850584385
2458712.6376336715 18.5982320731714 0.0027911459384426
2458712.648002538 18.601801959469963 0.0028003382933061
2458712.658371404 18.60463497356004 0.0028076547640403
2458712.668740269 18.600490438588217 0.0027969576518627
2458712.6791091347 18.602982492435338 0.0028033847880005
2458712.6894780006 18.60083921511068 0.0027978562770171
2458712.6998468665 18.599937444046294 0.0027955334491079
2458712.7102157315 18.60088729732617 0.0027979801838249
2458712.720584598 18.594506449214865 0.0027815847400336
2458712.730953464 18.59879015775486 0.002792580997824
2458712.7413223297 18.598070105823577 0.0027907295934915
2458712.7516911947 18.605069622244105 0.0028087789669024
2458712.7620600606 18.600664812844546 0.0027974068922724
2458712.7827977915 18.60187420189557 0.0028005246276666
2458712.793166658 18.602398086981687 0.0028018762516602
2458712.803535524 18.602078907631853 0.0028010526910216
2458712.8139043897 18.597056734580644 0.0027881260828617
2458712.8242732547 18.599066436159735 0.0027932916934708
2458712.8346421206 18.603350161606446 0.0028043342752659
2458712.8450109866 18.60625975840296 0.0028118595146421
2458712.8553798525 18.60251855620309 0.0028021871545994
2458712.865748718 18.60068890408485 0.0027974689642095
2458712.876117584 18.60293428472237 0.0028032603178314
2458712.8864864497 18.599438710592427 0.0027942496143456
2458712.8968553157 18.60213309738979 0.0028011924967632
2458712.9072241806 18.608008047250813 0.0028163909124556
2458712.9175930466 18.60269929053776 0.0028026536524317
2458712.9279619125 18.60659830372651 0.0028127364222314
2458712.938330779 18.60616908519293 0.0028116246973068
2458712.948699644 18.60470137043953 0.002807826468009
2458712.9590685098 18.5988862513282 0.0027928281674046
2458712.9694373757 18.60228967284945 0.0028015964895819
2458712.9798062416 18.598472037130755 0.0027917628916658
2458712.9901751066 18.60251855620309 0.0028021871545994
2458713.0005439725 18.59642754626472 0.0027865108211195
2458713.010912839 18.60658621412167 0.0028127051027613
2458713.021281705 18.598502144657036 0.0027918403084818
2458713.0420194357 18.600664812844546 0.0027974068922724
2458713.0523883016 18.606924861269142 0.0028135825379231
2458713.0627571666 18.601801959469963 0.0028003382933061
2458713.0731260325 18.59679296957146 0.002787448827395
2458713.083494899 18.602367969047577 0.0028017985296928
2458713.093863765 18.59940272390991 0.0027941570005902
2458713.1042326298 18.60052049363424 0.002797035077534
2458713.1146014957 18.599799185192484 0.0027951774854394
2458713.1249703616 18.604737587640507 0.0028079201310103
2458713.1353392275 18.604363405104905 0.0028069525906068
2458713.1457080925 18.604550480253163 0.0028074362774465
2458713.156076959 18.601832061707043 0.0028004159342795
2458713.166445825 18.600406245488365 0.002796740771
2458713.1768146907 18.60357322973876 0.0028049104943072
2458713.1871835557 18.59970311921094 0.002794930178968
2458713.1975524216 18.600129734450604 0.0027960285987213
2458713.2079212875 18.59793814628216 0.002790390430979
2458713.218290154 18.59976915010661 0.0027951001625739
2458713.228659019 18.601970525364397 0.0028007730933729
2458713.239027885 18.602602891524924 0.0028024048249074
2458713.2493967507 18.60170565095401 0.0028000899047354
2458713.2597656166 18.603802383866785 0.0028055025576926
2458713.2701344816 18.60223547527637 0.0028014566435124
2458713.2805033475 18.59862214985589 0.0027921489044982
2458713.30124108 18.602542655999702 0.0028022493546898
2458713.311609945 18.600634753803305 0.0027973294460154
2458713.3219788107 18.59582270586244 0.002784958947877
2458713.3323476766 18.60332604387938 0.0028042719825864
2458713.3427165416 18.59991944228879 0.0027954870989007
2458713.3530854075 18.60430307183169 0.0028067966153971
2458713.363454274 18.60382651217735 0.0028055649050555
2458713.37382314 18.597968130758343 0.0027904674934832
2458713.384192005 18.59798003818077 0.0027904980971024
2458713.3945608707 18.60018982540732 0.0027961833514893
2458713.4049297366 18.604846235598977 0.0028082011293349
2458713.4152986025 18.59982325723295 0.0027952394584778
2458713.4256674675 18.59724851542523 0.0027886186117099
2458713.436036334 18.59955285696806 0.002794543396787
2458713.4464052 18.601049794068967 0.0027983989749544
2458713.4567740657 18.597206543568745 0.002788510812746
2458713.4671429307 18.605045466292395 0.0028087164766087
2458713.4775117966 18.60427893292834 0.0028067342132788
2458713.4878806625 18.601609340118948 0.0027998415322162
2458713.4982495285 18.60018385954992 0.0027961679871815
2458713.508618394 18.6031994590745 0.0028039450546201
2458713.51898726 18.59502677963273 0.0027829181118167
2458713.5293561257 18.603380306798933 0.0028044121379822
2458713.5397249917 18.597920069398786 0.0027903439729699
2458713.5604627226 18.60107986460312 0.002798476480445
2458713.5708315885 18.59881420743415 0.0027926428557789
2458713.581200455 18.599060368114223 0.0027932760821523
2458713.59156932 18.600550549512263 0.002797112507492
2458713.6019381857 18.60176584005965 0.0028002451354239
2458713.6123070517 18.60567962645545 0.0028103574796163
2458713.6226759166 18.607384635318333 0.0028147742511317
2458713.6330447826 18.60444185099536 0.002807155404006
2458713.6434136485 18.59769223987463 0.0027897585121169
2458713.653782515 18.602084927375177 0.002801068221189
2458713.66415138 18.60706398689318 0.0028139430919005
2458713.6745202458 18.607336220834966 0.0028146487392419
2458713.6848891117 18.60185011693172 0.0028004625041176
2458713.6952579776 18.60538364403716 0.0028095914528143
2458713.7056268426 18.604290996868887 0.0028067653999176
