#BJD mag err
2459840.4671641495 20.36669322345224 0.005135957783460743
2459840.4771293495 20.371433284591745 0.005158429147005006
2459840.4870946496 20.365374842361778 0.005129725109039505
2459840.4970599497 20.370431959739772 0.005153673956777025
2459840.50702525 20.353930705913672 0.005075939513308984
2459840.5169905494 20.369109033743555 0.005147398236004787
2459840.5269557494 20.367980985116557 0.00514205301482626
2459840.5369210495 20.35871104916692 0.005098337429745537
2459840.5468863496 20.36678974782542 0.005136414401873769
2459840.5568516497 20.357466094257124 0.0050924947926645845
2459840.5668168496 20.366596699999285 0.005135501209992916
2459840.5767821497 20.35944592308287 0.005101789376364884
2459840.5867474494 20.37136866082173 0.00515812212287083
2459840.5967127495 20.361973773978956 0.005113681388046752
2459840.6066780495 20.363705055807994 0.0051218420129952764
2459840.6166432495 20.36274291890886 0.005117305247661631
2459840.6266085496 20.373665375437287 0.005169044917252141
2459840.6365738497 20.364539628083012 0.005125780530105018
2459840.6465391493 20.3653427059695 0.005129573278034892
2459840.65650435 20.36046910831707 0.00510659950978148
2459840.6664696494 20.35829590556319 0.005096388395004028
2459840.6764349495 20.36351255562432 0.005120933994892435
2459840.6864002496 20.366146385959034 0.00513337167910274
2459840.6963655497 20.36711157560805 0.005137937134437269
2459840.7063307497 20.365889146387705 0.005132155591893553
2459840.7162960498 20.353835310374226 0.005075493547968531
2459840.7262613494 20.364282768868506 0.005124568036472861
2459840.7362266495 20.37379490825314 0.005169661642459188
2459840.7461918495 20.35820012573113 0.005095938829361416
2459840.7827312495 20.36943154983281 0.005148927488998088
2459840.7926965496 20.374604871462537 0.005173519667964993
2459840.8026617495 20.36859321025759 0.005144953334313818
2459840.8126270496 20.371756491938157 0.005159964962399244
2459840.8225923497 20.352977127485712 0.005071483383491554
2459840.8325576494 20.361941738094934 0.0051135305052758505
2459840.8425229494 20.355776593218376 0.005084576585129757
2459840.8524881494 20.372403195416172 0.005163039338365626
2459840.8624534495 20.366821927077456 0.005136566638137336
2459840.8724187496 20.35950984867512 0.0051020897665583894
2459840.8823840497 20.364346979886573 0.005124871115121001
2459840.8923492497 20.35874298986607 0.005098487417244002
2459840.90231455 20.371788818734895 0.005160118597896554
2459840.9122798494 20.35906244854876 0.0050999877777429285
2459840.9222451495 20.369109033743555 0.005147398236004787
2459840.9322104496 20.363159690332495 0.0051192699569299034
2459840.9421756496 20.364860789489978 0.0051272969632657865
2459840.9521409497 20.36335215850762 0.005120177529026206
2459840.9621062498 20.36595344482521 0.0051324595325335605
2459840.9720715494 20.351326315113997 0.005063778283461849
2459840.9820367494 20.366082068438054 0.00513306759422454
2459840.9920020495 20.36868991137428 0.0051454115900919275
2459841.0019673496 20.3701091463877 0.0051521418834621045
2459841.0119326496 20.372403195416172 0.005163039338365626
2459841.0218979497 20.36678974782542 0.005136414401873769
2459841.0318631497 20.364443295889426 0.00512532576422771
2459841.0418284493 20.357178999582136 0.005091148393004719
2459841.0517937494 20.369109033743555 0.005147398236004787
2459841.0617590495 20.351231148118696 0.005063334452407247
2459841.0717242495 20.35558548591869 0.005083681695390917
2459841.0816895496 20.36376923266788 0.005122144769273157
2459841.0916548497 20.363448393934135 0.005120631381724679
2459841.10162015 20.360181218579434 0.0051052456425200125
2459841.1115854494 20.363705055807994 0.0051218420129952764
2459841.1215506494 20.370657983900948 0.00515474693940737
2459841.1315159495 20.36255058158889 0.005116398801327631
2459841.1414812496 20.35976558868866 0.005103291681151498
2459841.1514465497 20.360501100778286 0.005106749983803684
2459841.1614117497 20.362166009136 0.005114586871690686
2459841.1713770498 20.35986150672607 0.005103742545130167
2459841.1813423494 20.370076869562258 0.005151988722582212
2459841.1913076495 20.357976672309476 0.005094890151244584
2459841.2012729496 20.364860789489978 0.0051272969632657865
2459841.2112381496 20.361909703156137 0.005113379631408492
2459841.2212034496 20.371013264213964 0.005156433978826093
2459841.2311687497 20.377785742390543 0.005188698702911812
2459841.2411340494 20.358870762059958 0.0050990874554975975
2459841.2776733497 20.362166009136 0.005114586871690686
2459841.2876386493 20.365021402000814 0.005128055498303186
2459841.2976039494 20.362935213962654 0.0051182116553413716
2459841.3075692495 20.367884354786323 0.005141595393381618
2459841.3175344495 20.365824844102985 0.005131851651068427
2459841.3274997496 20.37059339857102 0.005154440316925261
2459841.3374650497 20.36939929314441 0.005148774519168288
2459841.34743035 20.36380132252042 0.005122296160834623
2459841.35739555 20.363929683774384 0.005122901780527305
2459841.3673608494 20.35740228887961 0.005092195531201271
2459841.3773261495 20.351611790607098 0.005065109891138222
2459841.3872914496 20.355649184614435 0.005083979956968179
2459841.3972567497 20.364346979886573 0.005124871115121001
2459841.4072219497 20.366950653623814 0.005137175673443777
2459841.4171872498 20.36988323644054 0.0051510699849520464
2459841.4271525494 20.37398924802628 0.005170587061346923
2459841.4371178495 20.36152535759801 0.005111569839189708
2459841.4470830495 20.364443295889426 0.00512532576422771
2459841.4570483495 20.355330728500313 0.005082488998961682
2459841.4670136496 20.357497998352056 0.005092644436587025
2459841.4769789497 20.35976558868866 0.005103291681151498
2459841.4869442494 20.358168200997987 0.005095788991772184
2459841.4969094493 20.367047208550268 0.005137632544710864
2459841.5068747494 20.352913585358667 0.005071186586341026
2459841.5168400495 20.35858329576596 0.00509773756798806
2459841.5268053496 20.37169184892833 0.005159657755423146
2459841.5367705496 20.36666104801446 0.005135805583284664
2459841.5467358497 20.360693075344713 0.005107653014195946
2459841.55670115 20.363063480491007 0.005118816345520742
2459841.5666664494 20.364539628083012 0.005125780530105018
2459841.5766317495 20.359094399587367 0.005100137862361395
2459841.5865969495 20.36441119470234 0.005125174229620789
2459841.5965622496 20.36585699476931 0.005132003616980798
2459841.6065275497 20.359893481288356 0.0051038928508270395
2459841.61649285 20.357912836920686 0.005094590608195897
2459841.6264580498 20.37191813554771 0.005160733231385173
2459841.6364233494 20.364122265578132 0.005123810532729713
2459841.6463886495 20.36981869717888 0.005150763799737304
2459841.6563539496 20.370076869562258 0.005151988722582212
2459841.6663192497 20.370012318789808 0.005151682428139445
2459841.6762844496 20.369012302969494 0.00514693966270293
2459841.6862497497 20.35740228887961 0.005092195531201271
2459841.6962150494 20.368045415228522 0.005142358165267365
2459841.7061803495 20.364925034702605 0.005127600364799346
2459841.7161455494 20.36559982374514 0.005130788177791785
2459841.7261108495 20.36258263544284 0.005116549853415689
2459841.7360761496 20.356318246645348 0.005087113817850961
2459841.7460414497 20.365631960095335 0.005130940044557541
2459841.7825807496 20.35647760791649 0.005087860544743838
2459841.7925460497 20.36098110085437 0.005109008158756467
2459841.80251135 20.36255058158889 0.005116398801327631
2459841.8124766494 20.36476442879832 0.005126841928280797
2459841.8224418494 20.355712887047517 0.005084278253545738
2459841.8324071495 20.37317974377294 0.005166733406811505
2459841.8423724496 20.35475774277225 0.005079807477112973
2459841.8523377497 20.365471257246178 0.005130180655986953
2459841.86230305 20.363384236035365 0.005120328804319666
2459841.8722682497 20.363031412438286 0.005118665159581105
2459841.8822335494 20.371724166103892 0.005159811336050235
2459841.8921988495 20.36856097846586 0.0051448006005262404
2459841.9021641496 20.360149235542384 0.005105095257136418
2459841.9121293495 20.361653457667252 0.00511217296090259
2459841.9220946496 20.35995743323799 0.005104193488781448
2459841.9320599497 20.372209147003556 0.0051621166556197915
2459841.9420252494 20.355808447705606 0.005084725764051114
2459841.9519905495 20.37250023648054 0.00516350082175511
2459841.9619557494 20.369238031754705 0.005148009842746263
2459841.9719210495 20.35466227454276 0.00507936083187508
2459841.9818863496 20.369367045094133 0.005148621594845544
2459841.9918516497 20.36277497844171 0.0051174563532774804
2459842.0018168497 20.37405402796851 0.005170895571206115
2459842.01178215 20.365824844102985 0.005131851651068427
2459842.0217474494 20.367691104586324 0.005140680322195569
2459842.0317127495 20.366082068438054 0.00513306759422454
2459842.0416780496 20.366371519632935 0.00513443622373967
2459842.0516432496 20.36878662110442 0.0051458699275100635
2459842.0616085497 20.36601775472693 0.0051327635453702804
2459842.07157385 20.360181218579434 0.0051052456425200125
2459842.0815391494 20.36981869717888 0.005150763799737304
2459842.0915043494 20.37075486909993 0.005155206941536893
2459842.1014696495 20.357497998352056 0.005092644436587025
2459842.1114349496 20.36062908005094 0.005107351968582052
2459842.1214002497 20.36640368649165 0.005134588342763118
2459842.1313655498 20.366371519632935 0.00513443622373967
2459842.1413307497 20.36415435822367 0.005123961986706075
2459842.1512960494 20.35644573379096 0.005087711181828099
2459842.1612613495 20.359541812882725 0.005102239974920622
2459842.1712266495 20.364796548078644 0.0051269935976348095
2459842.1811918495 20.36672539984356 0.005136109992658028
2459842.1911571496 20.361237187690186 0.005110213335517341
2459842.2011224497 20.358136277203524 0.005095639162994141
2459842.2110877493 20.362903149698102 0.005118060505118549
2459842.2210530494 20.36174954263861 0.005112625395597249
2459842.2310182494 20.353803513723587 0.005075344910268724
2459842.2409835495 20.37466968814716 0.005173828527889519
2459842.2775229495 20.35903049845038 0.005099837701957449
2459842.2874881495 20.371627202071185 0.005159350548454934
2459842.2974534496 20.369205780815033 0.005147856927435623
2459842.3074187497 20.3648929116211 0.005127448659544345
2459842.3173840498 20.361621431232994 0.0051120221671316565
2459842.3273492497 20.358615232706967 0.0050978875201935295
2459842.3373145494 20.364989283716977 0.005127903802241859
2459842.3472798495 20.372306163024376 0.005162577937458122
2459842.3572451496 20.36341631451085 0.005120480088552227
2459842.3672104497 20.365824844102985 0.005131851651068427
2459842.3771756496 20.354375920210796 0.005078021367295859
2459842.3871409497 20.365985599299922 0.005132611534450128
2459842.3971062494 20.36672539984356 0.005136109992658028
2459842.4070715494 20.35698772122586 0.005090251544658373
2459842.4170367494 20.35491687514482 0.005080552060423997
2459842.4270020495 20.35772135327026 0.005093692190344398
2459842.4369673496 20.358168200997987 0.005095788991772184
2459842.4469326497 20.35903049845038 0.005099837701957449
2459842.45689795 20.375674938437268 0.005178621037405092
2459842.46686315 20.369786428986643 0.005150610720779516
2459842.4768284494 20.367143764400037 0.005138089460978956
2459842.4867937495 20.366049911106288 0.005132915565294819
2459842.4967590496 20.358232051403007 0.0050960886757626155
2459842.5067242496 20.368818851919556 0.005146022688414054
2459842.5166895497 20.363255908700136 0.005119723648741069
2459842.5266548498 20.369012302969494 0.00514693966270293
2459842.5366201494 20.365985599299922 0.005132611534450128
2459842.5465854495 20.356063317253966 0.005085919510628048
2459842.5565506495 20.365503397443685 0.005130332522949968
2459842.5665159496 20.362101926968442 0.005114285008181542
2459842.5764812496 20.35903049845038 0.005099837701957449
2459842.5864465497 20.360245187480093 0.005105546439868995
2459842.5964117497 20.361045116900875 0.005109309399651333
2459842.6063770493 20.359158304485483 0.0051004380581004165
2459842.6163423494 20.358647170587425 0.005098037481221081
2459842.6263076495 20.375902056814496 0.005179704434114619
2459842.6362729496 20.36585699476931 0.005132003616980798
2459842.6462381496 20.36066107722633 0.005107502486952952
2459842.6562034497 20.360693075344713 0.005107653014195946
2459842.66616875 20.364957158734544 0.005127752079031585
2459842.6761340494 20.364346979886573 0.005124871115121001
2459842.6860992494 20.369657373488852 0.005149998532364266
2459842.6960645495 20.36133323582811 0.005110665423403789
2459842.7060298496 20.35679640064772 0.005089354656385682
2459842.7159951497 20.36875438357056 0.005145717139298223
2459842.72596045 20.354216942832483 0.005077277879678752
2459842.7359256498 20.35173872628445 0.005065702098285269
2459842.7458909494 20.361493334942097 0.005111419080996717
2459842.7824303494 20.353644544436737 0.005074601852337874
2459842.7923955494 20.364218561647686 0.005124264993670004
2459842.8023608495 20.357497998352056 0.005092644436587025
2459842.8123261495 20.358263978013674 0.005096238530976561
2459842.8222914496 20.358774931504893 0.00509863741356766
2459842.8322567497 20.363640882741315 0.005121539292505508
2459842.8422219497 20.366371519632935 0.00513443622373967
2459842.8521872493 20.369205780815033 0.005147856927435623
2459842.8621525494 20.371336346532203 0.005157968606233396
2459842.8721178495 20.36409016623859 0.005123659051640576
2459842.8820830495 20.35724279183859 0.005091447531399273
2459842.8920483496 20.362133967579442 0.005114435935481978
2459842.9020136497 20.361845636114 0.0051130779103812475
2459842.91197895 20.364539628083012 0.005125780530105018
