#BJD mag err
2458722.809490964 20.92300669452624 0.0081814513174371
2458722.8198598297 20.923474792224816 0.0081849793790375
2458722.8302286947 20.927696712349388 0.0082168688959171
2458722.8405975606 20.920721152514894 0.0081642469697416
2458722.8509664265 20.92984000969235 0.0082331054249422
2458722.8613352915 20.92212307352869 0.0081747955928008
2458722.871704158 20.91106094846928 0.0080919287868536
2458722.8924418897 20.928480359077632 0.0082228016876258
2458722.9028107547 20.92087684181397 0.0081654177670502
2458722.9131796206 20.91719842984828 0.0081378006092498
2458722.9235484865 20.92300669452624 0.0081814513174371
2458722.9339173525 20.90823591682602 0.0080709013583474
2458722.944286218 20.92774894078778 0.0082172641710781
2458722.954655084 20.920980636216328 0.0081661984034199
2458722.9650239497 20.927383416332937 0.0082144982087279
2458722.9753928157 20.91466702852956 0.0081188493730374
2458722.9857616806 20.906749402711025 0.008059858805461
2458722.9961305466 20.928846242131687 0.0082255731626587
2458723.0064994125 20.922434865976317 0.0081771434978697
2458723.016868279 20.937823011035565 0.008293863378488
2458723.027237144 20.928166825945944 0.0082204274934699
2458723.0376060097 20.92056549640145 0.0081630765898129
2458723.0479748757 20.9182851254676 0.0081459496783096
2458723.0583437416 20.91265637236916 0.0081038281289301
2458723.0687126066 20.91219293626816 0.0081003698256273
2458723.0790814725 20.91471856908453 0.0081192347888804
2458723.089450339 20.915596214479443 0.0081258005548652
2458723.099819205 20.911884124651387 0.0080980661973786
2458723.1101880698 20.91327463101077 0.0081084440646745
2458723.1205569357 20.926391893709777 0.0082069999390207
2458723.1309258016 20.915906083869007 0.0081281199913827
2458723.1516635325 20.91854392996625 0.0081478916414657
2458723.162032399 20.92175943786608 0.0081720581419781
2458723.172401265 20.92004680017948 0.0081591777185007
2458723.1827701298 20.92727899712649 0.0082137082284957
2458723.1931389957 20.92649622763101 0.0082077886293346
2458723.2035078616 20.91394485372462 0.0081134509356336
2458723.2138767275 20.908800399893316 0.0080750985764758
2458723.2242455925 20.93224972603953 0.0082513985251279
2458723.234614459 20.914873421569943 0.0081203928725338
2458723.244983325 20.915389684007057 0.0081242549991284
2458723.2553521907 20.93031105243468 0.0082366781030213
2458723.2657210557 20.907825685073067 0.008067852445934
2458723.2760899216 20.91178120696139 0.008097298612432
2458723.2864587875 20.91270792541725 0.0081042129249405
2458723.296827654 20.91157529310202 0.0080957630756217
2458723.307196519 20.922590790341243 0.0081783179152459
2458723.317565385 20.919372909832603 0.0081541150844352
2458723.3279342507 20.92947378069776 0.0082303287896617
2458723.3383031166 20.923891035240096 0.0081881178887708
2458723.3486719816 20.91327463101077 0.0081084440646745
2458723.3590408475 20.924255385640244 0.0081908661112636
2458723.369409714 20.923422768981712 0.0081845872036924
2458723.37977858 20.91492507999828 0.0081207792432848
2458723.390147445 20.920773046467392 0.0081646371982039
2458723.4108851766 20.926548387427825 0.008208182948755
2458723.4212540416 20.92394308092564 0.0081885104025519
2458723.4316229075 20.913171581435527 0.0081076745112034
2458723.441991774 20.91818149085997 0.0081451721763654
2458723.45236064 20.919321039351217 0.0081537255351416
2458723.462729505 20.928793971829517 0.008225177170664
2458723.4730983707 20.91901019393786 0.0081513914641322
2458723.4834672366 20.925505514511396 0.0082003025981754
2458723.4938361025 20.934612251315222 0.0082693728380171
2458723.5042049675 20.927331205474417 0.0082141031996179
2458723.514573834 20.927540053040723 0.0082156833813033
2458723.5249427 20.918129785659488 0.0081447842941795
2458723.5353115657 20.9162161499238 0.008130441562673
2458723.5456804307 20.910341167467376 0.0080865660786902
2458723.5560492966 20.91296551162238 0.0081061358423973
2458723.5664181625 20.92665273638914 0.0082089718664699
2458723.5767870285 20.92722680221952 0.0082133133780428
2458723.587155894 20.91131814418624 0.0080938458786305
2458723.59752476 20.91373852915158 0.0081119092671825
2458723.6078936257 20.91854392996625 0.0081478916414657
2458723.6182624917 20.926757084454405 0.0082097608532351
2458723.6286313566 20.9374540798353 0.0082910456174626
2458723.6390002226 20.90962186332299 0.0080812104738004
2458723.6493690885 20.922175034532437 0.0081751868303288
2458723.67010682 20.927592273943507 0.0082160785424106
2458723.6804756857 20.91859576333404 0.0081482806335096
2458723.6908445517 20.926548387427825 0.008208182948755
2458723.7012134166 20.9133776903676 0.0081092137642463
2458723.7115822826 20.9161128207974 0.0081296678282751
2458723.7219511485 20.91327463101077 0.0081084440646745
2458723.732320015 20.91167829902611 0.0080965311729845
2458723.74268888 20.91404797672244 0.0081142215861053
2458723.7530577458 20.92331874086435 0.0081838030478296
2458723.7634266117 20.900008459453037 0.0080099730797852
2458723.7737954776 20.91999495178432 0.0081587880933156
2458723.7841643426 20.9252449581784 0.0081983349154098
2458723.7945332085 20.90051770019022 0.0080137308630399
2458723.804902075 20.93624276393945 0.0082818007612591
2458723.815270941 20.910238395924573 0.0080858006721977
2458723.8256398058 20.9201505261175 0.0081599572437541
2458723.8360086717 20.91446056668763 0.0081173056525427
2458723.8463775376 20.925297057896227 0.008198728326979
2458723.8567464035 20.909775882982498 0.0080823569342084
2458723.8671152685 20.91854392996625 0.0081478916414657
2458723.877484135 20.915131522103454 0.0081223234767254
2458723.887853001 20.9199430950075 0.0081583984237551
2458723.8982218667 20.910958108775464 0.0080911623648947
2458723.9085907317 20.92040986260039 0.0081619065453942
2458723.9293284635 20.917922772730403 0.0081432315091496
2458723.93969733 20.914099487898326 0.008114606562685
2458723.950066195 20.92613112460109 0.0082050290412421
2458723.960435061 20.93597960737933 0.0082797936935264
2458723.9708039267 20.9173018623483 0.0081385758925572
2458723.9811727917 20.924671938984684 0.0081940092202914
2458723.9915416576 20.899957612470477 0.0080095979670985
2458724.0019105235 20.919061941083367 0.0081517799759
2458724.01227939 20.912244467315503 0.0081007542932771
2458724.022648255 20.94400805758834 0.0083412453499108
2458724.033017121 20.915544524109976 0.0081254137061695
2458724.0433859867 20.914254252106524 0.0081157633263305
2458724.0537548526 20.919061941083367 0.0081517799759
2458724.0641237176 20.925297057896227 0.008198728326979
2458724.0744925835 20.92149977886485 0.0081701039889075
2458724.08486145 20.92707019976492 0.0082121288064367
2458724.095230316 20.93666394273864 0.0082850140607029
2458724.105599181 20.93466481348965 0.0082697731808785
2458724.1159680467 20.919528319079355 0.008155293178599
2458724.1263369126 20.91916555127143 0.008152568774986
2458724.1367057785 20.922642762849705 0.0081787202925678
2458724.1470746435 20.937243316701984 0.0082894473476442
2458724.15744351 20.917922772730403 0.0081432423464897
2458724.167812376 20.928480359077632 0.0082228126308611
2458724.1885501067 20.91430588108299 0.0081161600579441
2458724.1989189726 20.91657793344664 0.0081331620226046
2458724.2092878385 20.9318826834599 0.0082486205170239
2458724.2196567045 20.92774894078778 0.0082172751069438
2458724.23002557 20.920461741676224 0.0081623074128641
2458724.240394436 20.9173535281353 0.008138974015284
2458724.2507633017 20.925297057896227 0.0081987392381764
2458724.2611321667 20.92874169309778 0.0082247920797462
2458724.2715010326 20.898990800463658 0.0080024795108956
2458724.2818698986 20.92587040719121 0.008203069924332
2458724.2922387645 20.923734924046432 0.0081869515508422
2458724.30260763 20.92921225947713 0.0082283575401639
2458724.312976496 20.919528319079355 0.008155293178599
2458724.3233453617 20.919476549701617 0.0081549043324077
2458724.3337142277 20.907313005936317 0.0080640544781207
2458724.3440830926 20.91983942145305 0.0081576302974859
2458724.3544519586 20.913016971466664 0.0081065308405732
2458724.3648208245 20.925349171025932 0.0081991327704299
2458724.375189691 20.9248281849737 0.0081951993940756
2458724.385558556 20.923995129106157 0.0081889138520882
2458724.3959274217 20.91420273358772 0.008115389040258
2458724.4062962877 20.925505514511396 0.008200313511468
2458724.4166651536 20.9199430950075 0.0081584092812799
2458724.4270340186 20.896450765153165 0.0079837799203596
2458724.447771751 20.91296551162238 0.008106146630369
2458724.458140617 20.90864641108988 0.0080739641202458
2458724.4685094818 20.928114588341696 0.0082200429362988
2458724.4788783477 20.904242218544503 0.008041279138114
2458724.4892472136 20.927801160802304 0.0082176703378875
2458724.4996160795 20.909519159840936 0.0080804568345402
2458724.5099849445 20.909056953119716 0.0080770176505287
2458724.520353811 20.91440903837844 0.008116931222148
2458724.530722677 20.92722680221952 0.0082133243086506
2458724.5410915427 20.928846242131687 0.0082255841095823
2458724.5514604077 20.92212307352869 0.0081748064721476
2458724.5618292736 20.92290270626485 0.0081806786494835
2458724.5721981395 20.91250194357764 0.0081026863529707
2458724.5825670045 20.93734869867097 0.0082902519636042
2458724.592935871 20.91921741432481 0.0081529582132367
2458724.603304737 20.928950812181903 0.008226376374925
2458724.6136736027 20.916061105827765 0.0081292914300521
2458724.6240424677 20.919631973784856 0.0081560717976246
2458724.6344113336 20.91178120696139 0.0080973093886427
2458724.6447801995 20.91657793344664 0.0081331620226046
2458724.655149066 20.910546739741445 0.0080881080904456
2458724.665517931 20.904344424050358 0.0080420361375422
2458724.675886797 20.92717459889153 0.0082129294129537
2458724.6862556627 20.92165556898856 0.0081712872596163
2458724.7069933936 20.92795785779309 0.0082188564244649
2458724.7173622595 20.927696712349388 0.0082168798312568
2458724.727731126 20.94263054851633 0.0083306803361584
2458724.738099992 20.92665273638914 0.0082089827912999
2458724.748468857 20.92368289923286 0.0081865592691609
2458724.7588377227 20.934769934466164 0.0082705849058709
2458724.7692065886 20.92201916985916 0.0081740241902776
2458724.7795754545 20.924671938984684 0.0081940201252084
2458724.7899443195 20.93125376241483 0.0082438438237657
2458724.800313186 20.92118826566344 0.0081677710757872
2458724.810682052 20.916061105827765 0.0081292914300521
2458724.8210509177 20.91916555127143 0.008152568774986
2458724.8314197827 20.91549294433243 0.008125038516611
2458724.8417886486 20.93392921850005 0.008264183239048
2458724.8521575145 20.911163797904884 0.0080927061241069
2458724.8625263795 20.927592273943507 0.0082160894766984
2458724.872895246 20.919528319079355 0.008155293178599
2458724.883264112 20.925401286657088 0.0081995263404637
2458724.8936329777 20.91085517115134 0.0080904060528198
2458724.9040018427 20.937928449287657 0.0082946798919538
2458724.9143707086 20.919787528680065 0.0081572404127799
2458724.9247395745 20.90828726040329 0.0080712937752854
2458724.9351084405 20.918388661548285 0.0081467373571736
2458724.945477306 20.920773046467392 0.0081646480640315
2458724.9662150377 20.921967216314066 0.0081736330645398
2458724.9765839037 20.925609763286605 0.0082011009160682
2458724.9869527686 20.920357986003346 0.0081615274395794
2458724.9973216346 20.92082494290034 0.0081650383303186
2458725.0076905005 20.924255385640244 0.0081908770119977
2458725.018059367 20.91234742892972 0.0081015333153905
2458725.028428232 20.91430588108299 0.0081161600579441
2458725.0387970977 20.918388661548285 0.0081467373571736
2458725.0491659637 20.91446056668763 0.0081173164553796
2458725.0595348296 20.91270792541725 0.0081042237103531
2458725.0699036946 20.92118826566344 0.0081677710757872
2458725.0802725605 20.91921741432481 0.0081529582132367
2458725.090641427 20.91668130684923 0.0081339364212605
2458725.101010293 20.91507985385208 0.0081219477680211
2458725.1113791578 20.918854750364627 0.0081502353692036
2458725.1217480237 20.94337206443452 0.0083363718125699
2458725.1321168896 20.923630866017557 0.008186166942929
2458725.1424857546 20.923630866017557 0.008186166942929
2458725.1528546205 20.92368289923286 0.0081865592691609
2458725.163223487 20.920357986003346 0.0081615274395794
2458725.173592353 20.932459521949237 0.0082530040735153
2458725.1839612178 20.920773046467392 0.0081646480640315
2458725.1943300837 20.91616443003236 0.0081300650917718
2458725.2046989496 20.934139339219257 0.0082657827474348
2458725.2254366805 20.913893241912483 0.008113076059078
2458725.235805547 20.909981455827484 0.008083898147581
2458725.246174413 20.91492507999828 0.0081207900507445
2458725.2565432787 20.923995129106157 0.0081889138520882
2458725.2669121437 20.91999495178432 0.008158798951359
2458725.2772810096 20.92394308092564 0.0081885213001509
2458725.2876498755 20.9159577914551 0.0081285179155627
2458725.298018742 20.932669358405462 0.008254599257022
2458725.308387607 20.9201505261175 0.0081599681033535
2458725.318756473 20.921967216314066 0.0081736330645398
2458725.3291253387 20.929944664545303 0.0082339100158397
2458725.3394942046 20.933614119144718 0.0082617851786649
2458725.3498630696 20.91265637236916 0.0081038389138306
2458725.3602319355 20.9230586978364 0.0081818540810384
2458725.370600802 20.920357986003346 0.0081615274395794
2458725.380969668 20.918958340781728 0.0081510130227034
2458725.391338533 20.92587040719121 0.008203069924332
2458725.4017073987 20.92181138146949 0.0081724599937444
2458725.4120762646 20.923891035240096 0.0081881287858474
2458725.4224451296 20.91533800346905 0.0081238791091459
2458725.4328139955 20.92004680017948 0.0081591885770626
2458725.443182862 20.91523475787777 0.0081231066242459
2458725.453551728 20.90813334435553 0.0080701496542905
2458725.463920593 20.928898525897868 0.0082259802231774
2458725.4846583246 20.93020636226109 0.0082359058556323
2458725.4950271905 20.912553381454696 0.0081030810190984
2458725.5053960555 20.90659570450317 0.0080587393720111
2458725.515764922 20.916061105827765 0.0081293022488258
2458725.526133788 20.92963071929 0.0082315404446553
2458725.5365026537 20.90250587482083 0.0080284402318685
2458725.5468715187 20.91430588108299 0.008116170859242
2458725.5572403846 20.928846242131687 0.008225595056506
2458725.5676092505 20.91911379918765 0.0081521910377805
2458725.5779781165 20.90972457652104 0.0080819965231118
2458725.588346982 20.912759480913312 0.0081046193293448
